gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	382	0.4409896888321885	8	0.814	nan	nan
2	407	0.4316304996060624	11	0.826	nan	nan
3	397	0.42987155925000026	11	0.766	nan	nan
4	385	0.4295643643386156	7	0.712	nan	nan
5	409	0.4295643643386156	7	0.502	nan	nan
6	411	0.42431122944860766	21	0.368	nan	nan
7	405	0.42345556969937165	18	0.25	nan	nan
8	391	0.42345556969937165	18	0.24	nan	nan
9	388	0.4180721949282862	38	0.236	nan	nan
10	398	0.4180721949282862	38	0.172	nan	nan
11	413	0.4150948669612176	37	0.268	nan	nan
12	407	0.4150948669612176	37	0.288	nan	nan
13	408	0.41507181511757235	41	0.302	nan	nan
14	414	0.41507181511757235	41	0.302	nan	nan
15	388	0.4146568498518005	41	0.186	nan	nan
16	408	0.4145260317332844	56	0.398	nan	nan
17	422	0.41191913808429037	41	0.38	nan	nan
18	389	0.4118412125381636	41	0.39	nan	nan
19	410	0.41025167515259564	39	0.474	nan	nan
20	385	0.4096315166988545	43	0.26	nan	nan
21	399	0.40772634923759726	42	0.456	nan	nan
22	389	0.40772634923759726	42	0.444	nan	nan
23	398	0.40692266816715433	43	0.448	nan	nan
24	406	0.40692266816715433	43	0.454	nan	nan
25	405	0.4053602157589743	43	0.326	nan	nan
26	411	0.40453442915676985	41	0.512	nan	nan
27	405	0.40381139128031895	46	0.522	nan	nan
28	399	0.40319098313082685	48	0.48	nan	nan
29	425	0.4028158525347804	47	0.516	nan	nan
30	411	0.4028158525347804	47	0.348	nan	nan
31	404	0.4028158525347804	47	0.458	nan	nan
32	393	0.40244037226481305	45	0.4	nan	nan
33	407	0.40221679649522984	47	0.42	nan	nan
34	394	0.40121785331918053	46	0.438	nan	nan
35	398	0.40121785331918053	46	0.282	nan	nan
36	394	0.40121785331918053	46	0.43	nan	nan
37	406	0.39999159793108346	43	0.41	nan	nan
38	411	0.39999159793108346	43	0.46	nan	nan
39	415	0.39999159793108346	43	0.408	nan	nan
40	414	0.39999159793108346	43	0.29	nan	nan
41	394	0.39999159793108346	43	0.422	nan	nan
42	384	0.39999159793108346	43	0.4	nan	nan
43	415	0.39999159793108346	43	0.394	nan	nan
44	407	0.39999159793108346	43	0.404	nan	nan
45	412	0.39999159793108346	43	0.222	nan	nan
46	396	0.39999159793108346	43	0.304	nan	nan
47	394	0.3997713447487026	44	0.316	nan	nan
48	395	0.3997713447487026	44	0.344	nan	nan
49	416	0.3997069568009135	58	0.332	nan	nan
50	422	0.39957595335588186	56	0.27	0.75	WTA(WA(concentrator(WA(complement(IN5), dilator(maximum(IN0, maximum(maximum(IN0, maximum(concentrator(concentrator(concentrator(IN18))), dilator(IN0))), dilator(IN0)))), extend('0.7'))), dilator(maximum(concentrator(IN18), concentrator(maximum(concentrator(IN18), dilator(IN15))))), '0.8'), concentrator(dilator(complement(WA(concentrator(WA(complement(IN5), dilator(maximum(concentrator(IN23), dilator(IN0))), '0.7')), dilator(maximum(concentrator(IN18), dilator(IN15))), '0.7')))))
