gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	410	0.40916364652436055	4	0.828	nan	nan
2	423	0.40916364652436055	4	0.756	nan	nan
3	401	0.40916364652436055	4	0.656	nan	nan
4	398	0.4063956037373485	12	0.55	nan	nan
5	409	0.4063956037373485	12	0.34	nan	nan
6	407	0.4046672394870973	14	0.298	nan	nan
7	410	0.4046672394870973	14	0.292	nan	nan
8	386	0.4034718991231842	13	0.292	nan	nan
9	403	0.4034718991231842	13	0.246	nan	nan
10	403	0.40282164078889243	17	0.158	nan	nan
11	410	0.4021583130748433	12	0.394	nan	nan
12	384	0.40211478574937465	25	0.388	nan	nan
13	421	0.3997062976754325	24	0.42	nan	nan
14	430	0.3997062976754325	24	0.424	nan	nan
15	399	0.39892669741545894	33	0.288	nan	nan
16	428	0.3986729304488243	21	0.432	nan	nan
17	407	0.3981972417037584	21	0.396	nan	nan
18	411	0.3981972417037584	21	0.426	nan	nan
19	403	0.3962973231624639	29	0.424	nan	nan
20	399	0.3962973231624639	29	0.256	nan	nan
21	413	0.3958460288787498	22	0.364	nan	nan
22	410	0.3953053180326293	25	0.358	nan	nan
23	417	0.3953053180326293	25	0.314	nan	nan
24	377	0.3953053180326293	25	0.302	nan	nan
25	407	0.3953053180326293	25	0.178	nan	nan
26	397	0.3949246509403278	35	0.28	nan	nan
27	414	0.394583551767568	47	0.318	nan	nan
28	394	0.394583551767568	47	0.312	nan	nan
29	392	0.3945787567006523	37	0.308	nan	nan
30	407	0.39424715909801505	50	0.212	nan	nan
31	407	0.39424715909801505	50	0.36	nan	nan
32	411	0.3942161103929427	75	0.366	nan	nan
33	392	0.3923746145803306	46	0.31	nan	nan
34	398	0.3923746145803306	46	0.378	nan	nan
35	399	0.39175144078831103	45	0.228	nan	nan
36	439	0.39175123005496737	57	0.41	nan	nan
37	391	0.38980653075995353	47	0.432	nan	nan
38	379	0.38942813706545987	47	0.382	nan	nan
39	420	0.38816938993574795	50	0.444	nan	nan
40	404	0.38816938993574795	50	0.296	nan	nan
41	418	0.38799176010801506	44	0.458	nan	nan
42	402	0.38764005763272436	50	0.436	nan	nan
43	404	0.3875629210707755	72	0.39	nan	nan
44	415	0.38744218668916014	53	0.376	nan	nan
45	399	0.38684216687465567	52	0.218	nan	nan
46	395	0.38684216687465567	52	0.41	nan	nan
47	397	0.3865082077722116	53	0.422	nan	nan
48	415	0.38644930989393117	55	0.404	nan	nan
49	403	0.38639119672156247	57	0.46	nan	nan
50	407	0.38622501397956766	50	0.236	0.6875	WTA(complement(OWA(IN5, OWA(WA(dilator(IN5), dilator(dilator(IN17)), extend(extend(extend('0.6')))), WA(IN22, IN19, extend(extend(extend('0.7')))), extend('0.6')), extend(extend(extend(extend('0.6')))))), OWA(IN5, OWA(WA(dilator(IN5), dilator(IN17), extend(extend('0.6'))), WA(IN22, IN19, extend('0.6')), extend('0.6')), extend(extend('0.6'))))
