gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	392	0.45439348856048345	25	0.762	nan	nan
2	410	0.4338637582318666	5	0.798	nan	nan
3	413	0.4338637582318666	5	0.804	nan	nan
4	413	0.4321975722834499	6	0.748	nan	nan
5	387	0.4269175416740959	13	0.554	nan	nan
6	406	0.4269175416740959	13	0.48	nan	nan
7	409	0.4247688254348735	25	0.41	nan	nan
8	426	0.4213199878286836	19	0.446	nan	nan
9	388	0.4205397890414103	21	0.424	nan	nan
10	417	0.42026839209883066	10	0.324	nan	nan
11	399	0.415519908728797	29	0.458	nan	nan
12	402	0.41542997625456834	29	0.482	nan	nan
13	395	0.41542997625456834	29	0.428	nan	nan
14	391	0.41541233175659864	30	0.376	nan	nan
15	392	0.41530156804332696	25	0.242	nan	nan
16	425	0.41530156804332696	25	0.446	nan	nan
17	400	0.41530156804332696	25	0.388	nan	nan
18	406	0.41530156804332696	25	0.44	nan	nan
19	408	0.41065852626312566	42	0.42	nan	nan
20	398	0.41065852626312566	42	0.224	nan	nan
21	428	0.4106240330217928	43	0.484	nan	nan
22	413	0.4106240330217928	43	0.436	nan	nan
23	412	0.4105068926605012	42	0.376	nan	nan
24	418	0.41044749786233165	44	0.404	nan	nan
25	415	0.41042542135604765	49	0.268	nan	nan
26	406	0.41035928664958954	44	0.378	nan	nan
27	407	0.4102802034178857	47	0.35	nan	nan
28	411	0.4101407219811204	59	0.374	nan	nan
29	426	0.4101192895651806	59	0.33	nan	nan
30	405	0.4100701420897866	60	0.208	nan	nan
31	435	0.4091446446488595	46	0.358	nan	nan
32	409	0.4091446446488595	46	0.276	nan	nan
33	431	0.4091446446488595	46	0.322	nan	nan
34	388	0.4091446446488595	46	0.28	nan	nan
35	401	0.40886152990066194	42	0.152	nan	nan
36	400	0.4079947056681974	47	0.288	nan	nan
37	410	0.4079216263775614	42	0.28	nan	nan
38	419	0.40682342368486135	40	0.296	nan	nan
39	418	0.40682342368486135	40	0.312	nan	nan
40	395	0.40682342368486135	40	0.196	nan	nan
41	377	0.40682342368486135	40	0.274	nan	nan
42	412	0.4067146186744326	41	0.304	nan	nan
43	411	0.4060555859141941	49	0.346	nan	nan
44	401	0.4060555859141941	49	0.306	nan	nan
45	398	0.4060555859141941	49	0.226	nan	nan
46	392	0.4058173321702625	51	0.34	nan	nan
47	403	0.40562221376968455	51	0.328	nan	nan
48	426	0.40562221376968455	51	0.328	nan	nan
49	407	0.4055120358545776	54	0.332	nan	nan
50	399	0.4055120358545776	54	0.172	0.78125	WTA(maximum(IN14, complement(maximum(maximum(IN5, IN17), OWA(maximum(IN5, IN17), complement(dilator(minimum(dilator(OWA(IN3, IN0, extend(extend('0.6')))), dilator(OWA(IN14, IN18, '0.6'))))), '0.4')))), maximum(IN5, OWA(maximum(IN17, IN5), complement(dilator(minimum(dilator(OWA(IN3, IN0, extend(extend(extend(extend('0.6')))))), dilator(dilator(OWA(IN14, IN18, '0.6')))))), extend('0.4'))))
