gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	401	0.4222829239133577	7	0.824	nan	nan
2	417	0.4222829239133577	7	0.78	nan	nan
3	414	0.4176662782472144	8	0.64	nan	nan
4	415	0.41535701245758466	16	0.538	nan	nan
5	398	0.41118053709733565	22	0.316	nan	nan
6	408	0.4103033393120489	26	0.39	nan	nan
7	406	0.4094722331316688	30	0.436	nan	nan
8	382	0.4088296264318474	40	0.39	nan	nan
9	387	0.40663045251898267	41	0.36	nan	nan
10	400	0.4066120233865708	43	0.266	nan	nan
11	394	0.40600894855631764	40	0.406	nan	nan
12	393	0.4054086280263068	82	0.4	nan	nan
13	403	0.40362220360692247	37	0.446	nan	nan
14	410	0.4030233323275552	37	0.454	nan	nan
15	404	0.4028316010484105	38	0.296	nan	nan
16	407	0.40210915884997844	38	0.418	nan	nan
17	402	0.40185207953458635	37	0.424	nan	nan
18	402	0.4014207704724904	38	0.376	nan	nan
19	419	0.4014207704724904	38	0.388	nan	nan
20	419	0.4013187924268323	38	0.262	nan	nan
21	406	0.4012339304124304	48	0.372	nan	nan
22	404	0.4010158974657503	39	0.38	nan	nan
23	388	0.4010158974657503	39	0.354	nan	nan
24	402	0.4009448297445483	42	0.378	nan	nan
25	411	0.4009448297445483	42	0.238	nan	nan
26	399	0.4009448297445483	42	0.346	nan	nan
27	428	0.40092422101731195	49	0.314	nan	nan
28	396	0.40091862514390225	59	0.308	nan	nan
29	394	0.4009184726246139	54	0.286	nan	nan
30	430	0.4009184726246139	54	0.232	nan	nan
31	402	0.4009184726246139	54	0.292	nan	nan
32	409	0.4009184726246139	54	0.224	nan	nan
33	384	0.4009184726246139	54	0.244	nan	nan
34	430	0.4009184726246139	54	0.226	nan	nan
35	413	0.4009184726246139	54	0.132	nan	nan
36	397	0.4009184726246139	54	0.21	nan	nan
37	405	0.4009184726246139	54	0.208	nan	nan
38	413	0.4008778928826105	55	0.21	nan	nan
39	407	0.4008778928826105	55	0.212	nan	nan
40	425	0.4008778928826105	55	0.132	nan	nan
41	401	0.4008590278001448	62	0.228	nan	nan
42	405	0.4008371564821887	55	0.24	nan	nan
43	382	0.4008371564821887	55	0.224	nan	nan
44	412	0.4008371564821887	55	0.24	nan	nan
45	392	0.40081240312967725	56	0.152	nan	nan
46	380	0.40081240312967725	56	0.224	nan	nan
47	399	0.40081240312967725	56	0.254	nan	nan
48	400	0.4008027305186854	53	0.248	nan	nan
49	408	0.40078764824835506	37	0.28	nan	nan
50	393	0.40078764824835506	37	0.136	0.7916666666666666	WTA(complement(OWA(dilator(IN5), OWA(WA(complement(IN18), IN5, extend('0.5')), minimum(IN16, IN22), extend('0.5')), extend(extend('0.5')))), OWA(dilator(IN5), OWA(WA(complement(IN18), IN5, extend('0.5')), minimum(IN16, IN22), extend('0.5')), extend('0.5')))
