gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	417	0.43202918425191345	7	0.866	nan	nan
2	401	0.42951021969319936	31	0.788	nan	nan
3	402	0.42934044117186854	31	0.676	nan	nan
4	412	0.4262103693142568	13	0.584	nan	nan
5	409	0.42605192388585195	14	0.422	nan	nan
6	383	0.41917515535196986	34	0.476	nan	nan
7	409	0.41917515535196986	34	0.46	nan	nan
8	396	0.4164703822885233	14	0.444	nan	nan
9	404	0.4143351023497916	14	0.388	nan	nan
10	422	0.4119094351337562	23	0.308	nan	nan
11	407	0.4115219028520388	18	0.476	nan	nan
12	418	0.40997494344692054	16	0.46	nan	nan
13	392	0.405955918761132	23	0.468	nan	nan
14	394	0.405955918761132	23	0.536	nan	nan
15	404	0.4052226240240117	35	0.394	nan	nan
16	395	0.4052226240240117	35	0.49	nan	nan
17	406	0.4051127245256601	36	0.488	nan	nan
18	407	0.4048822647262577	53	0.426	nan	nan
19	402	0.40479602309527773	63	0.462	nan	nan
20	400	0.4047321103388522	72	0.334	nan	nan
21	414	0.4045896230985591	18	0.432	nan	nan
22	403	0.40440507868054343	114	0.4	nan	nan
23	404	0.40440507868054343	114	0.414	nan	nan
24	412	0.40390836281218956	72	0.344	nan	nan
25	388	0.4037208478472691	93	0.186	nan	nan
26	404	0.4037208478472691	93	0.314	nan	nan
27	397	0.40367658556037955	100	0.318	nan	nan
28	405	0.4036685801789291	77	0.262	nan	nan
29	406	0.4035093725513485	139	0.252	nan	nan
30	406	0.40349918503709126	79	0.132	nan	nan
31	386	0.4033906419384896	91	0.234	nan	nan
32	404	0.4027636488969223	139	0.248	nan	nan
33	415	0.402763561354261	152	0.27	nan	nan
34	420	0.40251751227931876	147	0.284	nan	nan
35	413	0.40251677610588005	140	0.134	nan	nan
36	417	0.40241293816218143	150	0.246	nan	nan
37	415	0.40207595256103446	151	0.278	nan	nan
38	404	0.40207107102864703	150	0.246	nan	nan
39	403	0.40196845288543953	150	0.24	nan	nan
40	416	0.4016402264455983	140	0.148	nan	nan
41	418	0.4016402264455983	140	0.308	nan	nan
42	408	0.401038619495983	157	0.322	nan	nan
43	398	0.4009570205480918	145	0.298	nan	nan
44	428	0.4007525002452625	156	0.346	nan	nan
45	416	0.4007525002452625	156	0.202	nan	nan
46	405	0.40059250112087585	135	0.368	nan	nan
47	399	0.40059250112087585	135	0.294	nan	nan
48	405	0.4004692669061736	166	0.306	nan	nan
49	415	0.40045089133357087	166	0.316	nan	nan
50	388	0.40045089133357087	166	0.186	0.75	WTA(complement(OWA(IN5, OWA(OWA(dilator(IN5), OWA(IN19, OWA(OWA(IN5, OWA(OWA(IN5, IN5, extend(extend('0.6'))), IN22, extend(extend('0.3'))), '0.8'), IN22, extend('0.8')), '0.8'), extend(extend(extend('0.3')))), OWA(OWA(dilator(IN22), OWA(IN5, OWA(OWA(IN22, OWA(IN19, OWA(OWA(IN5, OWA(OWA(IN5, OWA(IN22, IN19, '0.7'), '0.8'), IN22, extend('0.8')), '0.8'), IN22, extend(extend(extend(extend('0.3'))))), '0.8'), '0.8'), IN22, extend('0.8')), '0.8'), extend(extend(extend('0.3')))), OWA(IN22, IN22, extend(extend(extend('0.8')))), '0.8'), extend(extend('0.3'))), '0.8')), OWA(IN5, OWA(OWA(dilator(IN5), OWA(OWA(OWA(IN22, OWA(IN19, OWA(IN22, IN22, extend(extend(extend(extend('0.3'))))), '0.8'), '0.8'), IN19, extend('0.8')), OWA(IN22, IN19, extend(extend(extend(extend('0.3'))))), '0.8'), extend(extend(extend('0.3')))), OWA(OWA(dilator(IN22), OWA(IN5, OWA(OWA(IN22, OWA(IN19, OWA(IN22, IN22, extend(extend(extend(extend('0.3'))))), '0.8'), '0.8'), IN22, extend('0.8')), '0.8'), extend(extend(extend('0.3')))), OWA(IN22, IN22, extend(extend(extend('0.8')))), '0.8'), extend(extend('0.3'))), '0.8'))
