gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	390	0.4527641051688257	15	0.798	nan	nan
2	405	0.4370208216831725	17	0.794	nan	nan
3	417	0.4263736498347191	16	0.734	nan	nan
4	413	0.4244458055105081	7	0.638	nan	nan
5	425	0.41945756942117685	13	0.492	nan	nan
6	403	0.414239092388315	8	0.502	nan	nan
7	406	0.414239092388315	8	0.476	nan	nan
8	395	0.4106565904769524	20	0.444	nan	nan
9	384	0.4102361103047354	17	0.4	nan	nan
10	435	0.40901636476667114	19	0.28	nan	nan
11	375	0.40857593265365066	33	0.44	nan	nan
12	402	0.4049784656918855	30	0.424	nan	nan
13	407	0.4049784656918855	30	0.438	nan	nan
14	409	0.40471599120492585	30	0.432	nan	nan
15	404	0.40471599120492585	30	0.288	nan	nan
16	408	0.40453157165124654	29	0.388	nan	nan
17	406	0.4038770218324424	30	0.314	nan	nan
18	396	0.40372607994925247	48	0.352	nan	nan
19	381	0.40372607994925247	48	0.356	nan	nan
20	415	0.40372607994925247	48	0.254	nan	nan
21	396	0.40331086233787145	36	0.412	nan	nan
22	406	0.4032108741488319	39	0.38	nan	nan
23	408	0.4031330150844572	61	0.438	nan	nan
24	421	0.403012642351055	76	0.462	nan	nan
25	408	0.40292425702394463	64	0.294	nan	nan
26	398	0.4028210257947326	68	0.398	nan	nan
27	404	0.4025818465908359	76	0.394	nan	nan
28	418	0.40250072875897575	78	0.37	nan	nan
29	388	0.40250072875897575	78	0.382	nan	nan
30	395	0.4024182445146736	82	0.256	nan	nan
31	418	0.4016497677129867	112	0.41	nan	nan
32	395	0.4016497677129867	112	0.406	nan	nan
33	389	0.4016497677129867	112	0.434	nan	nan
34	403	0.40160183319793147	117	0.506	nan	nan
35	411	0.40159564291865596	172	0.322	nan	nan
36	401	0.4015937205024251	172	0.404	nan	nan
37	393	0.4014989047931566	172	0.318	nan	nan
38	412	0.4014989047931566	172	0.334	nan	nan
39	399	0.40145465625006593	172	0.354	nan	nan
40	386	0.40137199445023203	172	0.23	nan	nan
41	408	0.401235942898856	175	0.352	nan	nan
42	403	0.40099580884605784	233	0.342	nan	nan
43	419	0.40099580884605784	233	0.29	nan	nan
44	397	0.4009270834728226	346	0.294	nan	nan
45	410	0.40088199913688377	289	0.192	nan	nan
46	392	0.4000747080340829	345	0.254	nan	nan
47	398	0.4000747080340829	345	0.214	nan	nan
48	407	0.4000658645925299	347	0.25	nan	nan
49	431	0.3999895483080162	310	0.226	nan	nan
50	399	0.3999895483080162	310	0.106	0.7135416666666666	WTA(complement(maximum(maximum(maximum(OWA(OWA(maximum(IN5, IN5), IN5, '0.5'), OWA(maximum(IN5, IN17), IN5, '0.6'), '0.3'), OWA(OWA(maximum(IN5, IN17), IN5, '0.6'), IN6, '0.3')), maximum(OWA(OWA(maximum(maximum(IN5, maximum(IN5, maximum(OWA(maximum(OWA(OWA(maximum(IN5, IN17), IN5, '0.6'), IN6, '0.3'), IN5), IN5, '0.6'), maximum(OWA(OWA(maximum(IN5, IN17), IN5, '0.5'), dilator(IN22), '0.3'), IN5)))), IN5), IN1, '0.5'), OWA(maximum(IN5, IN17), IN5, '0.6'), '0.3'), OWA(OWA(maximum(IN5, IN17), OWA(maximum(IN5, IN17), IN5, '0.6'), '0.6'), IN6, '0.3'))), maximum(OWA(maximum(OWA(OWA(maximum(IN5, IN17), IN5, '0.6'), IN6, '0.3'), IN5), IN5, '0.6'), maximum(OWA(OWA(maximum(IN5, IN17), IN5, '0.5'), IN22, '0.3'), IN5)))), maximum(maximum(maximum(maximum(OWA(OWA(maximum(maximum(IN5, maximum(maximum(maximum(OWA(OWA(maximum(IN5, IN5), IN5, '0.6'), OWA(maximum(IN5, IN17), IN5, '0.6'), '0.3'), OWA(OWA(maximum(IN5, IN17), IN5, '0.6'), IN6, '0.6')), IN5), maximum(OWA(maximum(OWA(OWA(maximum(IN5, IN5), IN5, '0.6'), IN6, '0.3'), IN5), IN5, '0.6'), maximum(OWA(OWA(maximum(IN5, IN17), IN5, '0.5'), dilator(IN22), '0.3'), IN5)))), IN5), IN1, '0.6'), OWA(maximum(IN5, IN17), IN5, '0.6'), '0.3'), OWA(OWA(maximum(IN5, IN17), OWA(maximum(IN5, IN17), IN5, '0.6'), '0.6'), IN6, '0.3')), IN5), maximum(OWA(maximum(OWA(OWA(maximum(IN5, IN17), IN5, '0.6'), IN6, '0.5'), IN5), IN5, '0.6'), maximum(OWA(OWA(maximum(IN5, IN17), IN5, '0.3'), dilator(IN22), '0.3'), IN5))), maximum(maximum(maximum(OWA(maximum(maximum(OWA(OWA(maximum(IN5, IN5), IN5, '0.6'), OWA(maximum(IN5, IN17), IN5, '0.6'), '0.3'), OWA(OWA(maximum(IN5, IN17), IN5, '0.3'), IN6, '0.6')), IN5), OWA(maximum(IN5, IN17), IN5, '0.6'), '0.3'), OWA(OWA(maximum(IN5, IN17), OWA(maximum(IN5, IN17), IN5, '0.6'), '0.6'), IN6, '0.3')), IN5), maximum(OWA(maximum(OWA(OWA(maximum(IN5, IN17), IN5, '0.6'), IN6, '0.5'), IN5), IN5, '0.6'), maximum(OWA(OWA(OWA(maximum(IN5, IN17), IN5, '0.6'), IN5, '0.5'), dilator(IN22), '0.3'), IN5)))))
