gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.44651320869703265	10	0.772	nan	nan
2	401	0.428260792887214	6	0.77	nan	nan
3	409	0.4275143032856486	18	0.772	nan	nan
4	380	0.42627719178820345	18	0.642	nan	nan
5	404	0.424879943318203	13	0.404	nan	nan
6	404	0.4235670617702638	13	0.38	nan	nan
7	410	0.4198354341191134	20	0.308	nan	nan
8	415	0.4198354341191134	20	0.284	nan	nan
9	411	0.41614769682187197	14	0.31	nan	nan
10	386	0.41426435941877077	14	0.154	nan	nan
11	396	0.4126613856601284	11	0.332	nan	nan
12	403	0.41178367533568694	14	0.36	nan	nan
13	393	0.4116244227506116	17	0.36	nan	nan
14	414	0.40960315706681094	23	0.432	nan	nan
15	414	0.40602005409622177	47	0.356	nan	nan
16	417	0.40602005409622177	47	0.532	nan	nan
17	410	0.4055552694207635	50	0.534	nan	nan
18	386	0.4055552694207635	50	0.48	nan	nan
19	397	0.4049688681382802	55	0.414	nan	nan
20	409	0.4044116909970682	62	0.398	nan	nan
21	417	0.40428608827971646	70	0.542	nan	nan
22	422	0.404059667833433	62	0.456	nan	nan
23	401	0.40384759723689007	62	0.484	nan	nan
24	393	0.40384759723689007	62	0.43	nan	nan
25	410	0.4037123222772567	60	0.41	nan	nan
26	408	0.4037123222772567	60	0.554	nan	nan
27	405	0.4037123222772567	60	0.546	nan	nan
28	393	0.4036945729779432	60	0.504	nan	nan
29	411	0.4036944098884068	98	0.524	nan	nan
30	399	0.4035517197962329	86	0.358	nan	nan
31	414	0.4035517197962329	86	0.526	nan	nan
32	417	0.40344242062490826	80	0.542	nan	nan
33	400	0.40344242062490826	80	0.484	nan	nan
34	402	0.40344242062490826	80	0.456	nan	nan
35	415	0.40344242062490826	80	0.344	nan	nan
36	398	0.4033938525824525	114	0.43	nan	nan
37	427	0.4033938525824525	114	0.446	nan	nan
38	406	0.40339111745858874	113	0.426	nan	nan
39	396	0.4033712677704302	97	0.402	nan	nan
40	389	0.4030963005114545	100	0.238	nan	nan
41	387	0.4030963005114545	100	0.376	nan	nan
42	412	0.40297069375397804	96	0.388	nan	nan
43	404	0.4029646696441275	100	0.376	nan	nan
44	405	0.40295156264149345	111	0.358	nan	nan
45	400	0.4029092046928046	134	0.25	nan	nan
46	398	0.4028231709954976	159	0.35	nan	nan
47	410	0.40274555038702814	107	0.398	nan	nan
48	400	0.4026806439861299	92	0.396	nan	nan
49	416	0.40263053504907736	128	0.448	nan	nan
50	390	0.40256788602703586	153	0.258	0.7760416666666666	WTA(complement(maximum(OWA(OWA(IN5, WA(IN5, IN22, '0.4'), '0.6'), WA(IN22, WA(IN5, IN19, '0.4'), '0.6'), extend(extend('0.1'))), OWA(maximum(IN5, OWA(IN5, maximum(OWA(OWA(IN5, WA(OWA(IN5, OWA(OWA(IN5, WA(IN5, IN22, '0.4'), '0.6'), WA(IN22, WA(IN5, IN19, '0.4'), '0.6'), extend(extend(extend('0.6')))), extend(extend('0.6'))), IN19, extend('0.7')), extend('0.6')), WA(IN22, WA(IN5, IN19, '0.4'), '0.6'), extend(extend('0.1'))), OWA(maximum(IN5, OWA(IN5, WA(IN5, IN19, extend('0.7')), extend('0.6'))), IN17, '0.7')), extend('0.6'))), WA(IN22, WA(IN5, IN19, '0.6'), '0.4'), '0.7'))), maximum(OWA(IN5, WA(IN5, IN22, '0.4'), extend(extend('0.6'))), OWA(maximum(IN17, OWA(IN5, maximum(IN5, OWA(IN5, WA(OWA(IN5, WA(IN5, IN22, extend('0.7')), extend(extend('0.6'))), IN19, extend('0.7')), extend('0.6'))), '0.3')), WA(IN22, WA(maximum(IN5, OWA(IN5, OWA(IN5, WA(IN5, IN19, extend('0.7')), extend('0.6')), extend('0.6'))), IN19, '0.6'), '0.4'), extend('0.7'))))
