gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	398	0.43320705525084685	9	0.812	nan	nan
2	394	0.4156756892806274	13	0.726	nan	nan
3	394	0.4150271077639661	13	0.668	nan	nan
4	411	0.4112001581393422	16	0.646	nan	nan
5	402	0.4112001581393422	16	0.454	nan	nan
6	389	0.41087505079660863	16	0.51	nan	nan
7	389	0.41087505079660863	16	0.398	nan	nan
8	403	0.4101954139766972	26	0.354	nan	nan
9	411	0.40983816106917975	26	0.302	nan	nan
10	412	0.4091324620702368	19	0.206	nan	nan
11	413	0.40748198765892024	26	0.338	nan	nan
12	396	0.40748198765892024	26	0.318	nan	nan
13	415	0.4066085747621578	60	0.386	nan	nan
14	372	0.4066085747621578	60	0.354	nan	nan
15	417	0.40652198831789926	57	0.29	nan	nan
16	394	0.40404110540678945	88	0.364	nan	nan
17	411	0.40402003636809736	88	0.31	nan	nan
18	405	0.4039866276676827	68	0.34	nan	nan
19	400	0.4035794634247995	88	0.356	nan	nan
20	418	0.40261040331432496	67	0.212	nan	nan
21	420	0.40261040331432496	67	0.404	nan	nan
22	428	0.4025413206022873	67	0.418	nan	nan
23	418	0.4016509810001718	67	0.426	nan	nan
24	388	0.40099711412647443	97	0.368	nan	nan
25	407	0.40034446573738647	89	0.232	nan	nan
26	423	0.3996795397685002	91	0.41	nan	nan
27	390	0.3996795397685002	91	0.358	nan	nan
28	413	0.3991042429740017	89	0.38	nan	nan
29	394	0.3991042429740017	89	0.402	nan	nan
30	400	0.39904642557683706	89	0.26	nan	nan
31	389	0.39879033076555687	92	0.4	nan	nan
32	402	0.39879033076555687	92	0.354	nan	nan
33	405	0.3985524452386425	84	0.374	nan	nan
34	377	0.3984081719344888	84	0.338	nan	nan
35	416	0.3983660596423902	88	0.228	nan	nan
36	395	0.39760899253191423	84	0.402	nan	nan
37	390	0.3963866781976607	88	0.432	nan	nan
38	372	0.3959672082470383	86	0.45	nan	nan
39	383	0.39589084336240987	130	0.486	nan	nan
40	393	0.3955320978438949	88	0.346	nan	nan
41	402	0.3942449246382048	130	0.488	nan	nan
42	399	0.39421095740769607	130	0.458	nan	nan
43	417	0.39385085988505547	130	0.53	nan	nan
44	411	0.39385085988505547	130	0.518	nan	nan
45	404	0.39384891234764846	128	0.29	nan	nan
46	385	0.393594736602771	125	0.412	nan	nan
47	408	0.39351972164467464	128	0.39	nan	nan
48	388	0.39344387861953817	114	0.334	nan	nan
49	416	0.3932028714244337	127	0.414	nan	nan
50	375	0.39307988987988834	139	0.274	0.734375	WTA(maximum(minimum(IN2, IN8), complement(maximum(complement(maximum(minimum(IN11, IN17), complement(IN5))), OWA(OWA(maximum(IN2, IN22), dilator(WA(IN17, IN5, '0.9')), '0.6'), IN5, '0.6')))), maximum(complement(maximum(minimum(IN2, dilator(WA(IN17, IN5, '0.9'))), complement(maximum(complement(maximum(minimum(IN11, IN10), complement(WA(IN2, IN19, '0.6')))), OWA(OWA(OWA(OWA(OWA(dilator(WA(IN17, IN19, '0.8')), dilator(WA(IN17, IN19, '0.8')), '0.8'), IN5, '0.6'), IN5, '0.6'), IN5, '0.9'), IN5, '0.6'))))), OWA(OWA(dilator(WA(IN17, IN19, '0.9')), OWA(OWA(dilator(maximum(IN2, IN22)), IN5, '0.9'), OWA(OWA(dilator(IN5), OWA(OWA(OWA(dilator(WA(IN17, IN19, '0.8')), OWA(OWA(dilator(WA(IN2, IN19, '0.8')), OWA(OWA(dilator(WA(IN2, IN19, '0.8')), dilator(IN17), '0.9'), OWA(maximum(IN2, IN22), IN5, '0.2'), '0.6'), '0.9'), IN17, '0.6'), '0.8'), IN5, '0.6'), IN5, '0.6'), '0.8'), IN5, '0.2'), '0.6'), '0.8'), IN5, '0.6')))
