gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	395	0.4386962820040818	18	0.798	nan	nan
2	401	0.4262481755966524	9	0.808	nan	nan
3	415	0.42155008375474223	9	0.748	nan	nan
4	417	0.42155008375474223	9	0.64	nan	nan
5	403	0.4212817628102205	12	0.412	nan	nan
6	390	0.4159372396298969	12	0.372	nan	nan
7	393	0.41496048171496713	13	0.286	nan	nan
8	392	0.4148266481937358	12	0.246	nan	nan
9	406	0.41461540789314183	12	0.25	nan	nan
10	414	0.4138472690810328	13	0.208	nan	nan
11	396	0.41316207125434184	15	0.318	nan	nan
12	402	0.4130785938506317	18	0.294	nan	nan
13	405	0.4130785938506317	18	0.312	nan	nan
14	424	0.41303556090216714	19	0.344	nan	nan
15	397	0.4127824197953985	21	0.258	nan	nan
16	412	0.4114749882012792	22	0.328	nan	nan
17	424	0.4114749882012792	22	0.37	nan	nan
18	401	0.4114621203142129	23	0.386	nan	nan
19	387	0.4113700148428462	23	0.35	nan	nan
20	416	0.4113700148428462	23	0.252	nan	nan
21	416	0.41103383197506344	30	0.334	nan	nan
22	402	0.41103383197506344	30	0.334	nan	nan
23	414	0.41103383197506344	30	0.344	nan	nan
24	403	0.41103383197506344	30	0.368	nan	nan
25	416	0.41046986053697954	30	0.314	nan	nan
26	415	0.4103395537350981	31	0.414	nan	nan
27	415	0.4103395537350981	31	0.446	nan	nan
28	392	0.4103225421962634	27	0.42	nan	nan
29	403	0.4103119111117675	40	0.39	nan	nan
30	386	0.4101597671755379	33	0.236	nan	nan
31	398	0.40978969353602496	29	0.45	nan	nan
32	419	0.40978969353602496	29	0.386	nan	nan
33	375	0.40978969353602496	29	0.344	nan	nan
34	391	0.4096550007699923	39	0.34	nan	nan
35	420	0.4096550007699923	39	0.214	nan	nan
36	427	0.40949985874046846	38	0.374	nan	nan
37	391	0.40927320926074484	37	0.31	nan	nan
38	405	0.40927320926074484	37	0.338	nan	nan
39	422	0.40924904706290105	45	0.404	nan	nan
40	405	0.40924904706290105	45	0.27	nan	nan
41	391	0.4091711323395835	42	0.4	nan	nan
42	412	0.40901190288057576	42	0.354	nan	nan
43	398	0.40901190288057576	42	0.366	nan	nan
44	397	0.40901190288057576	42	0.402	nan	nan
45	404	0.40901190288057576	42	0.316	nan	nan
46	402	0.40897067241516394	40	0.442	nan	nan
47	423	0.40897067241516394	40	0.508	nan	nan
48	396	0.40897067241516394	40	0.472	nan	nan
49	380	0.40894842976272705	75	0.45	nan	nan
50	412	0.40880761639475544	58	0.326	0.765625	WTA(OWA(OWA(OWA(IN0, IN4, '0.4'), IN4, '0.4'), OWA(OWA(OWA(OWA(IN18, OWA(OWA(IN18, IN0, extend('0.4')), IN4, extend('0.2')), '0.7'), OWA(OWA(OWA(IN18, IN0, extend(extend('0.7'))), IN4, '0.2'), OWA(IN21, IN4, '0.4'), '0.2'), '0.4'), OWA(IN7, IN4, extend(extend('0.4'))), '0.2'), IN4, '0.2'), '0.4'), OWA(OWA(IN5, IN22, extend('0.7')), IN5, '0.6'))
