gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	398	0.4253865947885841	5	0.812	nan	nan
2	378	0.42178030697209856	4	0.764	nan	nan
3	421	0.4190407500047676	7	0.662	nan	nan
4	427	0.4190407500047676	7	0.576	nan	nan
5	394	0.41704721650766013	16	0.41	nan	nan
6	396	0.4166470106476265	17	0.362	nan	nan
7	421	0.4119947123144708	17	0.26	nan	nan
8	403	0.4117309189527289	20	0.246	nan	nan
9	406	0.4117309189527289	20	0.234	nan	nan
10	417	0.4114331899595376	22	0.17	nan	nan
11	403	0.40881610228112064	24	0.316	nan	nan
12	393	0.4080729119590643	22	0.248	nan	nan
13	417	0.4074807479400942	30	0.304	nan	nan
14	396	0.40722415306961895	38	0.338	nan	nan
15	407	0.40710707593902407	23	0.24	nan	nan
16	422	0.40591421763857033	43	0.356	nan	nan
17	412	0.40591421763857033	43	0.344	nan	nan
18	396	0.40541118319385006	35	0.306	nan	nan
19	382	0.40541118319385006	35	0.298	nan	nan
20	419	0.40541118319385006	35	0.214	nan	nan
21	417	0.40432901776097596	44	0.386	nan	nan
22	417	0.4040559320306409	47	0.298	nan	nan
23	419	0.40377928840074323	54	0.298	nan	nan
24	416	0.403386849412237	41	0.318	nan	nan
25	415	0.4018382758976909	39	0.236	nan	nan
26	398	0.40097848066938724	43	0.442	nan	nan
27	412	0.39979148144484977	57	0.562	nan	nan
28	414	0.39960547040703825	57	0.542	nan	nan
29	412	0.39890703770752467	54	0.528	nan	nan
30	412	0.3986368533847892	54	0.418	nan	nan
31	403	0.3981741033571517	71	0.588	nan	nan
32	404	0.39803748385413723	45	0.624	nan	nan
33	426	0.39730300610848546	63	0.654	nan	nan
34	410	0.3969678002426461	64	0.63	nan	nan
35	403	0.39623984762219083	64	0.458	nan	nan
36	407	0.3960792746772874	64	0.626	nan	nan
37	412	0.3953496860287835	64	0.626	nan	nan
38	413	0.39489546490815586	96	0.598	nan	nan
39	396	0.3948171188114366	84	0.58	nan	nan
40	415	0.39365207493987675	65	0.4	nan	nan
41	405	0.3935825221246549	65	0.472	nan	nan
42	416	0.3931549857815255	73	0.554	nan	nan
43	411	0.39315045771574164	126	0.524	nan	nan
44	407	0.39314462054758403	126	0.602	nan	nan
45	382	0.3930909768157282	126	0.328	nan	nan
46	422	0.39294016385123637	126	0.438	nan	nan
47	406	0.3928736991918245	127	0.414	nan	nan
48	411	0.39219217314104077	123	0.404	nan	nan
49	407	0.39216795882995703	117	0.444	nan	nan
50	419	0.39207014611227703	126	0.304	0.75	WTA(complement(OWA(OWA(IN5, OWA(OWA(IN17, IN22, '0.8'), OWA(OWA(IN6, OWA(IN6, dilator(complement(complement(OWA(IN5, IN17, '0.6')))), '0.1'), '0.8'), IN17, '0.9'), '0.9'), '0.9'), dilator(OWA(IN5, IN17, '0.8')), extend('0.1'))), OWA(OWA(OWA(IN5, OWA(OWA(OWA(IN3, IN22, '0.9'), OWA(OWA(OWA(IN5, OWA(OWA(OWA(IN3, IN22, '0.8'), OWA(IN5, IN17, '0.9'), '0.1'), IN17, '0.9'), '0.6'), IN19, '0.9'), IN17, '0.9'), '0.9'), IN17, '0.9'), '0.6'), OWA(OWA(IN6, OWA(OWA(OWA(IN5, OWA(OWA(OWA(IN3, IN22, '0.8'), IN6, '0.9'), IN3, '0.6'), '0.9'), OWA(OWA(OWA(IN3, IN22, '0.8'), OWA(IN5, IN17, '0.9'), '0.9'), IN17, '0.9'), '0.9'), dilator(complement(complement(OWA(IN5, IN17, '0.6')))), '0.1'), '0.8'), IN17, '0.9'), '0.9'), dilator(complement(complement(OWA(IN5, OWA(IN5, IN17, '0.9'), '0.9')))), '0.1'))
