gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	406	0.311644190498249	11	0.802	nan	nan
2	408	0.24801956343456705	6	0.758	nan	nan
3	397	0.2333209692633762	11	0.694	nan	nan
4	395	0.23187080144265737	9	0.624	nan	nan
5	382	0.23121026000165423	7	0.504	nan	nan
6	398	0.22258592678743525	11	0.416	nan	nan
7	401	0.2152810061513212	7	0.35	nan	nan
8	419	0.20010502932802604	9	0.332	nan	nan
9	393	0.19982714291805426	6	0.32	nan	nan
10	419	0.19982714291805426	6	0.256	nan	nan
11	408	0.19733563508624924	8	0.22	nan	nan
12	416	0.19733563508624924	8	0.192	nan	nan
13	384	0.19733563508624924	8	0.208	nan	nan
14	406	0.19733563508624924	8	0.21	nan	nan
15	388	0.19733563508624924	8	0.166	nan	nan
16	413	0.19733563508624924	8	0.174	nan	nan
17	422	0.19733563508624924	8	0.158	nan	nan
18	403	0.19733563508624924	8	0.156	nan	nan
19	393	0.19733563508624924	8	0.168	nan	nan
20	393	0.19733563508624924	8	0.144	nan	nan
21	409	0.19733563508624924	8	0.146	nan	nan
22	396	0.19733563508624924	8	0.122	nan	nan
23	395	0.19733563508624924	8	0.13	nan	nan
24	401	0.19733563508624924	8	0.152	nan	nan
25	431	0.19733563508624924	8	0.108	nan	nan
26	387	0.19733563508624924	8	0.148	nan	nan
27	412	0.19733563508624924	8	0.174	nan	nan
28	410	0.19733563508624924	8	0.16	nan	nan
29	405	0.19733563508624924	8	0.138	nan	nan
30	412	0.19733563508624924	8	0.144	nan	nan
31	390	0.19733563508624924	8	0.12	nan	nan
32	419	0.19733563508624924	8	0.142	nan	nan
33	412	0.19733563508624924	8	0.124	nan	nan
34	397	0.19733563508624924	8	0.146	nan	nan
35	397	0.19733563508624924	8	0.16	nan	nan
36	386	0.19688803232374963	20	0.14	nan	nan
37	387	0.19672014017611092	31	0.142	nan	nan
38	394	0.19670626613006584	35	0.164	nan	nan
39	413	0.19670626613006584	35	0.172	nan	nan
40	395	0.19670623157571696	38	0.19	nan	nan
41	429	0.19670623157571696	38	0.164	nan	nan
42	414	0.19670623157571696	38	0.17	nan	nan
43	429	0.19670622292466797	31	0.154	nan	nan
44	407	0.19670622292466797	31	0.144	nan	nan
45	389	0.19670622076034627	32	0.13	nan	nan
46	413	0.19670622076034627	32	0.14	nan	nan
47	405	0.1967062202190708	33	0.14	nan	nan
48	410	0.1967062202190708	33	0.15	nan	nan
49	428	0.19308010727469863	18	0.18	nan	nan
50	399	0.19308010727469863	18	0.116	0.9736842105263158	WTA3(maximum(IN9, IN6), concentrator(IN10), maximum(dilator(minimum(dilator(minimum(dilator(maximum(IN8, IN8)), IN11)), IN11)), IN8))
