gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	395	0.27165906854414945	8	0.796	nan	nan
2	415	0.21882037565690066	14	0.686	nan	nan
3	396	0.21829191985260718	8	0.57	nan	nan
4	418	0.19749638676010914	13	0.564	nan	nan
5	384	0.19749638676010914	13	0.51	nan	nan
6	415	0.19749638676010914	13	0.414	nan	nan
7	412	0.19749638676010914	13	0.302	nan	nan
8	408	0.19749638676010914	13	0.232	nan	nan
9	390	0.19749638676010914	13	0.212	nan	nan
10	414	0.19749638676010914	13	0.18	nan	nan
11	393	0.19749638676010914	13	0.164	nan	nan
12	402	0.19749638676010914	13	0.16	nan	nan
13	408	0.19749638676010914	13	0.116	nan	nan
14	418	0.19749638676010914	13	0.138	nan	nan
15	394	0.19749638676010914	13	0.124	nan	nan
16	392	0.19749638676010914	13	0.102	nan	nan
17	408	0.19749638676010914	13	0.098	nan	nan
18	413	0.19749638676010914	13	0.126	nan	nan
19	412	0.19749638676010914	13	0.108	nan	nan
20	412	0.19735428718987197	18	0.122	nan	nan
21	413	0.19735428718987197	18	0.118	nan	nan
22	402	0.19735428718987197	18	0.088	nan	nan
23	419	0.19735428718987197	18	0.108	nan	nan
24	399	0.19688281499898294	13	0.098	nan	nan
25	418	0.19642746738442105	27	0.078	nan	nan
26	404	0.1963881818257483	27	0.088	nan	nan
27	418	0.1963881818257483	27	0.096	nan	nan
28	390	0.1963881818257483	27	0.08	nan	nan
29	414	0.19638769218383484	27	0.086	nan	nan
30	415	0.19638769218383484	27	0.09	nan	nan
31	417	0.19638769218383484	27	0.07	nan	nan
32	413	0.19638765213974	49	0.074	nan	nan
33	402	0.19638765213974	49	0.084	nan	nan
34	414	0.19638765213974	49	0.078	nan	nan
35	403	0.19638765213974	49	0.08	nan	nan
36	399	0.19638759135407172	92	0.09	nan	nan
37	404	0.19638759135407172	92	0.102	nan	nan
38	396	0.19638759135407172	92	0.072	nan	nan
39	411	0.19638758379942323	85	0.076	nan	nan
40	387	0.19638758379942323	85	0.076	nan	nan
41	408	0.19638758379942323	85	0.082	nan	nan
42	409	0.19638758331901265	94	0.072	nan	nan
43	401	0.19638758331901265	94	0.064	nan	nan
44	413	0.19638758331901265	94	0.064	nan	nan
45	389	0.19638713421318987	89	0.07	nan	nan
46	400	0.19638713421318987	89	0.064	nan	nan
47	398	0.19638713421318987	89	0.07	nan	nan
48	383	0.19634330934310487	116	0.062	nan	nan
49	389	0.19634254195620177	116	0.05	nan	nan
50	388	0.19629587544735028	123	0.058	0.9736842105263158	WTA3(OWA(maximum(IN6, IN9), OWA(maximum(IN6, IN9), OWA(maximum(maximum(IN6, IN9), IN9), OWA(maximum(OWA(complement(IN3), OWA(maximum(maximum(maximum(maximum(IN6, IN9), IN9), IN9), IN9), OWA(maximum(IN6, IN9), OWA(IN9, IN6, extend(extend('0.2'))), extend(extend('0.2'))), extend(extend('0.2'))), extend(extend('0.8'))), IN9), OWA(OWA(maximum(IN6, OWA(maximum(IN6, IN9), OWA(maximum(IN6, IN9), OWA(complement(IN3), OWA(maximum(maximum(IN6, IN9), IN9), OWA(maximum(IN6, IN9), OWA(IN9, IN6, extend(extend('0.2'))), extend(extend('0.2'))), extend(extend(extend(extend('0.2'))))), extend(extend('0.2'))), extend(extend(extend('0.2')))), extend(extend('0.2')))), IN6, extend(extend(extend('0.2')))), IN6, extend(extend('0.2'))), extend(extend('0.2'))), extend(extend('0.2'))), extend(extend(extend('0.2')))), '0.2'), concentrator(IN10), dilator(IN11))
