gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	416	0.30223661591151907	10	0.818	nan	nan
2	404	0.27714385313552786	9	0.748	nan	nan
3	403	0.22262791626943243	13	0.636	nan	nan
4	406	0.22262791626943243	13	0.518	nan	nan
5	381	0.22129035941834105	12	0.404	nan	nan
6	405	0.2157252241691805	10	0.33	nan	nan
7	386	0.21135200348065367	10	0.264	nan	nan
8	391	0.20558351261104627	8	0.204	nan	nan
9	414	0.20401068082424717	7	0.174	nan	nan
10	417	0.20401068082424717	7	0.154	nan	nan
11	391	0.20401068082424717	7	0.158	nan	nan
12	432	0.20401068082424717	7	0.158	nan	nan
13	387	0.20401068082424717	7	0.156	nan	nan
14	410	0.20401068082424717	7	0.158	nan	nan
15	415	0.20401068082424717	7	0.158	nan	nan
16	396	0.20401068082424717	7	0.15	nan	nan
17	411	0.20401068082424717	7	0.13	nan	nan
18	391	0.20401068082424717	7	0.126	nan	nan
19	390	0.20401068082424717	7	0.146	nan	nan
20	408	0.20401068082424717	7	0.154	nan	nan
21	408	0.20401068082424717	7	0.134	nan	nan
22	414	0.20401068082424717	7	0.148	nan	nan
23	401	0.20401068082424717	7	0.138	nan	nan
24	406	0.20401068082424717	7	0.118	nan	nan
25	397	0.20401068082424717	7	0.116	nan	nan
26	409	0.20401068082424717	7	0.144	nan	nan
27	436	0.20401068082424717	7	0.144	nan	nan
28	403	0.20401068082424717	7	0.126	nan	nan
29	392	0.20401068082424717	7	0.108	nan	nan
30	409	0.20401068082424717	7	0.124	nan	nan
31	409	0.20401068082424717	7	0.098	nan	nan
32	397	0.20401068082424717	7	0.114	nan	nan
33	406	0.20401068082424717	7	0.086	nan	nan
34	389	0.20401068082424717	7	0.116	nan	nan
35	401	0.20401068082424717	7	0.114	nan	nan
36	410	0.20401068082424717	7	0.1	nan	nan
37	414	0.20401068082424717	7	0.112	nan	nan
38	400	0.20401068082424717	7	0.124	nan	nan
39	411	0.20401068082424717	7	0.098	nan	nan
40	410	0.20401068082424717	7	0.126	nan	nan
41	401	0.20401068082424717	7	0.102	nan	nan
42	422	0.20401068082424717	7	0.098	nan	nan
43	405	0.20401068082424717	7	0.1	nan	nan
44	401	0.20401068082424717	7	0.11	nan	nan
45	405	0.20401068082424717	7	0.102	nan	nan
46	419	0.20401068082424717	7	0.092	nan	nan
47	390	0.20401068082424717	7	0.08	nan	nan
48	411	0.20401068082424717	7	0.088	nan	nan
49	394	0.20401068082424717	7	0.1	nan	nan
50	390	0.20401068082424717	7	0.068	1.0	WTA3(IN6, concentrator(IN10), maximum(IN11, IN8))
