gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	400	0.2979608348107923	13	0.768	nan	nan
2	398	0.25634619854823526	8	0.722	nan	nan
3	403	0.25634619854823526	8	0.682	nan	nan
4	404	0.22855298485179532	19	0.578	nan	nan
5	387	0.21977539537627852	16	0.494	nan	nan
6	397	0.21977539537627852	16	0.44	nan	nan
7	398	0.2150533130643423	5	0.374	nan	nan
8	374	0.21443588003543168	5	0.274	nan	nan
9	393	0.201694805382944	17	0.262	nan	nan
10	416	0.196924415468027	17	0.218	nan	nan
11	413	0.196924415468027	17	0.228	nan	nan
12	413	0.196924415468027	17	0.224	nan	nan
13	412	0.19689682386935128	16	0.178	nan	nan
14	396	0.19687049207889784	17	0.178	nan	nan
15	407	0.19687049207889784	17	0.19	nan	nan
16	397	0.19687049207889784	17	0.2	nan	nan
17	377	0.19687049207889784	17	0.166	nan	nan
18	399	0.19687049207889784	17	0.17	nan	nan
19	392	0.19687049207889784	17	0.136	nan	nan
20	416	0.19687049207889784	17	0.164	nan	nan
21	406	0.19687049207889784	17	0.134	nan	nan
22	402	0.19687049207889784	17	0.126	nan	nan
23	384	0.19687049207889784	17	0.13	nan	nan
24	423	0.19687049207889784	17	0.156	nan	nan
25	414	0.19687049207889784	17	0.154	nan	nan
26	406	0.19610803310475663	23	0.158	nan	nan
27	401	0.19610803310475663	23	0.186	nan	nan
28	387	0.19610803310475663	23	0.172	nan	nan
29	416	0.19610803310475663	23	0.178	nan	nan
30	406	0.19610803310475663	23	0.148	nan	nan
31	397	0.19592786636627593	24	0.148	nan	nan
32	430	0.19592786636627593	24	0.16	nan	nan
33	386	0.19592786636627593	24	0.156	nan	nan
34	413	0.19592786636627593	24	0.158	nan	nan
35	409	0.19578693170724856	27	0.142	nan	nan
36	422	0.19578693170724856	27	0.164	nan	nan
37	399	0.19569403247914957	30	0.17	nan	nan
38	405	0.19569403247914957	30	0.148	nan	nan
39	402	0.1949229784219401	35	0.154	nan	nan
40	407	0.1949229784219401	35	0.162	nan	nan
41	388	0.1949229784219401	35	0.124	nan	nan
42	408	0.1949229784219401	35	0.13	nan	nan
43	385	0.1949229784219401	35	0.13	nan	nan
44	408	0.1949229784219401	35	0.138	nan	nan
45	383	0.1949229784219401	35	0.144	nan	nan
46	410	0.1949229784219401	35	0.128	nan	nan
47	418	0.1949229784219401	35	0.142	nan	nan
48	415	0.1949229784219401	35	0.128	nan	nan
49	425	0.19474251371090404	30	0.152	nan	nan
50	425	0.19474251371090404	30	0.126	0.9473684210526315	WTA3(concentrator(dilator(IN6)), minimum(OWA(IN7, concentrator(concentrator(IN10)), '0.7'), OWA(concentrator(IN10), OWA(concentrator(concentrator(IN7)), OWA(concentrator(IN10), concentrator(IN7), extend('0.7')), '0.7'), extend('0.7'))), dilator(IN11))
