gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	417	0.35728575989915407	11	0.8	nan	nan
2	401	0.29864408184516006	11	0.676	nan	nan
3	398	0.23169891404513793	6	0.59	nan	nan
4	405	0.22485547508625667	8	0.518	nan	nan
5	403	0.22485547508625667	8	0.45	nan	nan
6	403	0.2133766020787965	9	0.418	nan	nan
7	403	0.2133766020787965	9	0.35	nan	nan
8	414	0.2133766020787965	9	0.276	nan	nan
9	401	0.2133766020787965	9	0.278	nan	nan
10	421	0.2095676966497257	12	0.218	nan	nan
11	402	0.20924092800424185	9	0.226	nan	nan
12	401	0.20924092800424185	9	0.224	nan	nan
13	389	0.20924092800424185	9	0.224	nan	nan
14	413	0.20924092800424185	9	0.216	nan	nan
15	401	0.20924092800424185	9	0.218	nan	nan
16	412	0.20924092800424185	9	0.176	nan	nan
17	410	0.20924092800424185	9	0.188	nan	nan
18	408	0.20924092800424185	9	0.154	nan	nan
19	385	0.20203906261814955	6	0.148	nan	nan
20	414	0.20203906261814955	6	0.156	nan	nan
21	398	0.20203906261814955	6	0.146	nan	nan
22	428	0.20203906261814955	6	0.156	nan	nan
23	397	0.20203906261814955	6	0.144	nan	nan
24	420	0.20203906261814955	6	0.13	nan	nan
25	403	0.20203906261814955	6	0.116	nan	nan
26	394	0.20048316725207768	9	0.146	nan	nan
27	400	0.20048316725207768	9	0.144	nan	nan
28	394	0.20032864134764367	11	0.144	nan	nan
29	406	0.20026566103845553	12	0.146	nan	nan
30	399	0.20025083073291866	17	0.116	nan	nan
31	396	0.19980345717753245	11	0.106	nan	nan
32	421	0.19980345717753245	11	0.112	nan	nan
33	403	0.19980345717753245	11	0.13	nan	nan
34	410	0.19980345717753245	11	0.122	nan	nan
35	401	0.19980345717753245	11	0.118	nan	nan
36	410	0.19980345717753245	11	0.114	nan	nan
37	432	0.19980345717753245	11	0.114	nan	nan
38	392	0.19980345717753245	11	0.104	nan	nan
39	382	0.19980345717753245	11	0.12	nan	nan
40	407	0.19980345717753245	11	0.102	nan	nan
41	387	0.19980345717753245	11	0.11	nan	nan
42	413	0.19980345717753245	11	0.128	nan	nan
43	378	0.19980345717753245	11	0.1	nan	nan
44	397	0.19980345717753245	11	0.102	nan	nan
45	411	0.19980345717753245	11	0.11	nan	nan
46	394	0.19980345717753245	11	0.11	nan	nan
47	410	0.19980345717753245	11	0.11	nan	nan
48	423	0.19980345717753245	11	0.122	nan	nan
49	405	0.19980345717753245	11	0.112	nan	nan
50	403	0.19980345717753245	11	0.114	0.9736842105263158	WTA3(maximum(OWA(IN9, IN6, '0.8'), IN6), concentrator(IN10), dilator(IN11))
