gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	403	0.3136622562235246	14	0.826	nan	nan
2	387	0.30097548711735983	11	0.696	nan	nan
3	391	0.2805854562011802	18	0.566	nan	nan
4	408	0.25647758571967993	5	0.47	nan	nan
5	404	0.24935213765782469	5	0.438	nan	nan
6	393	0.22406341101673	8	0.34	nan	nan
7	402	0.2039085327854974	7	0.358	nan	nan
8	390	0.19379309435273503	6	0.322	nan	nan
9	407	0.19379309435273503	6	0.282	nan	nan
10	413	0.19379309435273503	6	0.248	nan	nan
11	422	0.19379309435273503	6	0.23	nan	nan
12	394	0.19379309435273503	6	0.202	nan	nan
13	420	0.19379309435273503	6	0.19	nan	nan
14	408	0.19379309435273503	6	0.19	nan	nan
15	438	0.19379309435273503	6	0.202	nan	nan
16	414	0.19379309435273503	6	0.184	nan	nan
17	406	0.19379309435273503	6	0.17	nan	nan
18	411	0.19205377876003923	31	0.186	nan	nan
19	404	0.19120127861164268	35	0.144	nan	nan
20	397	0.1906755972998226	29	0.166	nan	nan
21	417	0.1906755972998226	29	0.19	nan	nan
22	408	0.18945975083492334	32	0.19	nan	nan
23	403	0.18945975083492334	32	0.182	nan	nan
24	419	0.1883482934938218	29	0.156	nan	nan
25	401	0.18754892744115362	25	0.144	nan	nan
26	388	0.18754892744115362	25	0.16	nan	nan
27	391	0.18754892744115362	25	0.206	nan	nan
28	398	0.18747967166262547	25	0.166	nan	nan
29	410	0.18654615089547202	19	0.158	nan	nan
30	397	0.18654331358161388	33	0.17	nan	nan
31	429	0.18630869415116186	19	0.168	nan	nan
32	403	0.18581614760469475	29	0.166	nan	nan
33	410	0.18562576091979072	29	0.174	nan	nan
34	381	0.18562576091979072	29	0.156	nan	nan
35	382	0.18553886388816257	34	0.14	nan	nan
36	422	0.18536642110046156	29	0.136	nan	nan
37	401	0.18536642110046156	29	0.136	nan	nan
38	437	0.185218733960215	32	0.13	nan	nan
39	392	0.18511821425764752	39	0.142	nan	nan
40	392	0.18511821425764752	39	0.13	nan	nan
41	406	0.18511821425764752	39	0.148	nan	nan
42	405	0.18503825079753367	43	0.142	nan	nan
43	402	0.1850236765506431	53	0.14	nan	nan
44	385	0.1850236765506431	53	0.122	nan	nan
45	403	0.1850236455450986	78	0.134	nan	nan
46	404	0.18494629577397384	57	0.128	nan	nan
47	394	0.18492329399844598	85	0.14	nan	nan
48	400	0.18480922693029114	78	0.158	nan	nan
49	434	0.18479310212486552	79	0.12	nan	nan
50	412	0.18467733233981326	110	0.126	0.9473684210526315	WTA3(OWA(dilator(OWA(IN6, IN6, '0.2')), maximum(OWA(IN6, IN6, '0.1'), IN9), '0.1'), maximum(concentrator(concentrator(IN7)), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), OWA(OWA(OWA(OWA(maximum(concentrator(concentrator(IN7)), OWA(OWA(concentrator(IN10), OWA(concentrator(IN7), IN7, '0.1'), '0.1'), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), concentrator(IN10), '0.1'), '0.1')), IN7, '0.1'), IN7, '0.1'), OWA(OWA(concentrator(IN10), IN7, '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), '0.1'), '0.1'), OWA(OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), OWA(OWA(concentrator(IN10), IN7, '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1')), dilator(IN11))
