gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	413	0.28328839450898247	17	0.792	nan	nan
2	404	0.23811295286116824	17	0.714	nan	nan
3	399	0.2347428364434232	15	0.704	nan	nan
4	395	0.2263537577104384	9	0.61	nan	nan
5	411	0.2125062862676664	5	0.474	nan	nan
6	400	0.2024117732722138	9	0.412	nan	nan
7	399	0.2024117732722138	9	0.396	nan	nan
8	410	0.19733433961702573	9	0.35	nan	nan
9	409	0.18755318623420264	6	0.33	nan	nan
10	417	0.18755318623420264	6	0.248	nan	nan
11	408	0.18755318623420264	6	0.214	nan	nan
12	388	0.18755318623420264	6	0.24	nan	nan
13	401	0.18755318623420264	6	0.212	nan	nan
14	413	0.18748872275362632	16	0.21	nan	nan
15	391	0.18748872275362632	16	0.198	nan	nan
16	412	0.18719754670809371	6	0.178	nan	nan
17	417	0.18719754670809371	6	0.174	nan	nan
18	416	0.18696913556673841	14	0.162	nan	nan
19	404	0.18696913556673841	14	0.142	nan	nan
20	382	0.18696913556673841	14	0.154	nan	nan
21	412	0.18696913556673841	14	0.168	nan	nan
22	394	0.18694042226703683	19	0.142	nan	nan
23	419	0.18694042226703683	19	0.146	nan	nan
24	393	0.18694042226703683	19	0.126	nan	nan
25	412	0.1869404222670368	17	0.108	nan	nan
26	398	0.1869404222670368	17	0.144	nan	nan
27	399	0.1869404222670368	17	0.116	nan	nan
28	418	0.1869404222670368	17	0.096	nan	nan
29	395	0.1869404222670368	17	0.076	nan	nan
30	435	0.1869404222670368	17	0.098	nan	nan
31	380	0.1869404222670368	17	0.092	nan	nan
32	383	0.1869404222670368	17	0.068	nan	nan
33	413	0.1869404222670368	17	0.098	nan	nan
34	396	0.18693252000708396	20	0.078	nan	nan
35	416	0.18693252000708396	20	0.064	nan	nan
36	398	0.18693252000708396	20	0.082	nan	nan
37	396	0.18693252000708396	20	0.076	nan	nan
38	423	0.18693252000708396	20	0.08	nan	nan
39	408	0.18693252000708396	20	0.076	nan	nan
40	400	0.18672639755537832	48	0.082	nan	nan
41	427	0.18664436115116584	48	0.056	nan	nan
42	400	0.1862280755761293	23	0.066	nan	nan
43	399	0.1862280755761293	23	0.062	nan	nan
44	416	0.18619161432612427	47	0.074	nan	nan
45	405	0.18596588042883289	42	0.076	nan	nan
46	405	0.18596588042883289	42	0.086	nan	nan
47	390	0.18588907279516523	43	0.074	nan	nan
48	419	0.18582017250270622	71	0.086	nan	nan
49	412	0.1857838217529126	68	0.074	nan	nan
50	391	0.18577971554258027	68	0.052	0.9210526315789473	WTA3(IN6, WA(concentrator(IN10), WA(WA(concentrator(IN10), concentrator(minimum(WA(IN10, minimum(concentrator(IN10), WA(IN7, minimum(IN7, WA(concentrator(IN5), IN10, '0.4')), extend('0.8'))), extend('0.8')), WA(IN7, IN10, '0.4'))), '0.4'), concentrator(WA(IN7, minimum(WA(IN10, minimum(concentrator(IN10), WA(IN7, minimum(IN7, WA(concentrator(IN7), IN10, '0.4')), extend('0.8'))), extend('0.8')), WA(IN7, IN10, '0.4')), extend(extend(extend('0.4'))))), '0.4'), '0.4'), dilator(IN11))
