gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.806	nan	nan
2	411	0.25365774159057136	23	0.696	nan	nan
3	402	0.22250068839064288	20	0.59	nan	nan
4	423	0.21595089256764338	20	0.518	nan	nan
5	419	0.1866143006000525	21	0.41	nan	nan
6	388	0.1866143006000525	21	0.316	nan	nan
7	395	0.1866143006000525	21	0.296	nan	nan
8	390	0.1824248372855453	21	0.21	nan	nan
9	402	0.18103010647914555	22	0.228	nan	nan
10	418	0.17657560048099627	22	0.216	nan	nan
11	399	0.1757818561128349	23	0.188	nan	nan
12	401	0.1757818561128349	23	0.128	nan	nan
13	401	0.17564603060252745	23	0.14	nan	nan
14	395	0.17539708267327966	37	0.138	nan	nan
15	407	0.17536319742662546	38	0.154	nan	nan
16	415	0.17536319742662546	38	0.152	nan	nan
17	395	0.1745498954078444	37	0.126	nan	nan
18	383	0.1745498954078444	37	0.106	nan	nan
19	411	0.17392532161032995	50	0.142	nan	nan
20	400	0.17392532161032995	50	0.132	nan	nan
21	394	0.17392532161032995	50	0.132	nan	nan
22	404	0.17374067121111178	49	0.132	nan	nan
23	413	0.17374067121111178	49	0.134	nan	nan
24	401	0.17371308156399068	48	0.11	nan	nan
25	392	0.17348461989871183	55	0.118	nan	nan
26	382	0.17337831559688952	50	0.14	nan	nan
27	391	0.17337831559688952	50	0.144	nan	nan
28	405	0.17316148793016634	50	0.122	nan	nan
29	392	0.17302625902118346	51	0.088	nan	nan
30	383	0.17297173494212142	73	0.098	nan	nan
31	390	0.17297173494212142	73	0.104	nan	nan
32	399	0.17296484648835483	44	0.09	nan	nan
33	428	0.1728612081356192	111	0.084	nan	nan
34	398	0.1728612081356192	111	0.102	nan	nan
35	415	0.1727395811759868	57	0.128	nan	nan
36	412	0.1727395811759868	57	0.094	nan	nan
37	403	0.17273215882495505	53	0.112	nan	nan
38	399	0.17263246399830304	74	0.08	nan	nan
39	424	0.17263246399830304	74	0.096	nan	nan
40	395	0.17248555493794962	53	0.1	nan	nan
41	404	0.17248555493794962	53	0.09	nan	nan
42	410	0.17245375200091265	75	0.102	nan	nan
43	407	0.17200876902341322	53	0.102	nan	nan
44	419	0.17200876902341322	53	0.13	nan	nan
45	426	0.1718872177714089	52	0.104	nan	nan
46	391	0.1718775924002863	52	0.094	nan	nan
47	432	0.17184695943177186	52	0.094	nan	nan
48	387	0.17184695943177186	52	0.098	nan	nan
49	399	0.17176416445308362	55	0.094	nan	nan
50	392	0.17175728714127284	55	0.064	0.9210526315789473	WTA3(IN6, WA(WA(concentrator(IN10), WA(concentrator(IN10), OWA(concentrator(IN7), concentrator(complement(IN11)), '0.1'), extend('0.2')), '0.4'), WA(concentrator(IN10), OWA(OWA(OWA(OWA(OWA(concentrator(concentrator(complement(IN11))), concentrator(complement(IN11)), '0.2'), concentrator(complement(IN11)), '0.2'), concentrator(IN7), '0.1'), concentrator(complement(IN11)), '0.1'), concentrator(IN7), '0.1'), '0.4'), '0.1'), dilator(complement(complement(IN11))))
