gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	398	0.2936020009688188	35	0.804	nan	nan
2	407	0.26181276978118484	17	0.762	nan	nan
3	396	0.23329029835122497	9	0.632	nan	nan
4	414	0.23329029835122497	9	0.552	nan	nan
5	412	0.22267116138680818	10	0.422	nan	nan
6	399	0.21748621908351495	10	0.31	nan	nan
7	396	0.21748621908351495	10	0.304	nan	nan
8	417	0.21544070313002642	8	0.27	nan	nan
9	396	0.21478691659001514	8	0.26	nan	nan
10	400	0.21478691659001514	8	0.246	nan	nan
11	402	0.2146055080304784	8	0.184	nan	nan
12	423	0.2146055080304784	8	0.172	nan	nan
13	406	0.2146055080304784	8	0.14	nan	nan
14	400	0.2146055080304784	8	0.138	nan	nan
15	391	0.2146055080304784	8	0.152	nan	nan
16	417	0.2146055080304784	8	0.142	nan	nan
17	406	0.2146055080304784	8	0.138	nan	nan
18	407	0.2146055080304784	8	0.13	nan	nan
19	389	0.2146055080304784	8	0.132	nan	nan
20	406	0.19324048627263354	36	0.12	nan	nan
21	397	0.19324048627263354	36	0.144	nan	nan
22	405	0.19324048627263352	37	0.132	nan	nan
23	403	0.19324048627263352	37	0.146	nan	nan
24	405	0.19324048627263352	37	0.118	nan	nan
25	412	0.19199804451926533	53	0.118	nan	nan
26	424	0.19199795545776843	31	0.126	nan	nan
27	417	0.19199795545776843	31	0.148	nan	nan
28	420	0.19199795545776843	31	0.134	nan	nan
29	398	0.19182170701143783	12	0.112	nan	nan
30	409	0.1917831647613238	20	0.094	nan	nan
31	391	0.1912640527465869	16	0.102	nan	nan
32	393	0.1912640527465869	16	0.104	nan	nan
33	411	0.1912640527465869	16	0.112	nan	nan
34	380	0.1912640527465869	16	0.098	nan	nan
35	401	0.1912640527465869	16	0.08	nan	nan
36	436	0.1912640527465869	16	0.086	nan	nan
37	417	0.1912640527465869	16	0.096	nan	nan
38	401	0.1912640527465869	16	0.116	nan	nan
39	413	0.1912005966244984	19	0.118	nan	nan
40	405	0.1912005966244984	19	0.092	nan	nan
41	381	0.19117357445029448	19	0.09	nan	nan
42	411	0.18944934859600343	10	0.086	nan	nan
43	391	0.18944934859600343	10	0.084	nan	nan
44	394	0.18944934859600343	10	0.1	nan	nan
45	398	0.18944934859600343	10	0.064	nan	nan
46	402	0.18944934859600343	10	0.098	nan	nan
47	391	0.18944934859600343	10	0.074	nan	nan
48	393	0.18944934859600343	10	0.058	nan	nan
49	430	0.18944934859600343	10	0.072	nan	nan
50	400	0.18944934859600343	10	0.066	0.9210526315789473	WTA3(WA(dilator(IN6), IN6, '0.7'), concentrator(IN10), dilator(IN11))
