gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	437	0.3199397732307896	25	0.83	nan	nan
2	392	0.2873022138431225	11	0.71	nan	nan
3	396	0.26473230298612177	17	0.556	nan	nan
4	410	0.25136448580603155	7	0.508	nan	nan
5	414	0.23840952223849085	11	0.528	nan	nan
6	404	0.2303008637514246	14	0.436	nan	nan
7	397	0.22750191367556788	14	0.338	nan	nan
8	394	0.21704186067366896	15	0.342	nan	nan
9	391	0.21704186067366896	15	0.318	nan	nan
10	386	0.21362117077234796	15	0.264	nan	nan
11	405	0.21362117077234796	15	0.236	nan	nan
12	386	0.21362117077234796	15	0.216	nan	nan
13	418	0.21362117077234796	15	0.212	nan	nan
14	405	0.21362117077234796	15	0.172	nan	nan
15	423	0.21362117077234796	15	0.17	nan	nan
16	409	0.21362117077234796	15	0.174	nan	nan
17	414	0.21359447331872372	15	0.156	nan	nan
18	393	0.21349130399781047	15	0.15	nan	nan
19	406	0.21338628261688206	15	0.148	nan	nan
20	401	0.21338628261688206	15	0.164	nan	nan
21	399	0.21338628261688206	15	0.174	nan	nan
22	404	0.21338628261688206	15	0.154	nan	nan
23	411	0.21338628261688206	15	0.144	nan	nan
24	407	0.21338628261688206	15	0.152	nan	nan
25	408	0.21338628261688206	15	0.13	nan	nan
26	392	0.21338628261688206	15	0.164	nan	nan
27	388	0.21149097886625942	24	0.156	nan	nan
28	396	0.2074236788849874	32	0.166	nan	nan
29	393	0.2074236788849874	32	0.126	nan	nan
30	427	0.20735451724070827	9	0.166	nan	nan
31	404	0.2073208586552071	52	0.124	nan	nan
32	383	0.2073208586552071	52	0.11	nan	nan
33	390	0.2073208586552071	52	0.12	nan	nan
34	421	0.20732014252405792	50	0.116	nan	nan
35	396	0.20732014252405792	50	0.09	nan	nan
36	412	0.20731930139045848	50	0.076	nan	nan
37	420	0.20731930139045848	50	0.08	nan	nan
38	412	0.20728391937084217	43	0.084	nan	nan
39	401	0.207207890901187	55	0.088	nan	nan
40	394	0.207207890901187	55	0.068	nan	nan
41	389	0.20720352034410924	39	0.078	nan	nan
42	403	0.20719871136353687	54	0.08	nan	nan
43	423	0.20719871136353687	54	0.07	nan	nan
44	415	0.20719745863646713	45	0.072	nan	nan
45	401	0.20719745863646713	45	0.092	nan	nan
46	395	0.20719745863646713	45	0.09	nan	nan
47	425	0.20719693243733484	53	0.08	nan	nan
48	390	0.20719693243733484	53	0.06	nan	nan
49	395	0.20719693243733484	53	0.078	nan	nan
50	385	0.20719591140796872	50	0.062	1.0	WTA3(concentrator(OWA(OWA(dilator(OWA(dilator(concentrator(OWA(dilator(dilator(dilator(IN9))), dilator(IN6), '0.1'))), dilator(OWA(dilator(dilator(IN9)), OWA(dilator(dilator(IN9)), dilator(IN9), '0.3'), '0.3')), '0.1')), dilator(dilator(IN6)), '0.1'), dilator(dilator(IN6)), '0.1')), concentrator(IN10), WA(maximum(maximum(IN11, IN8), IN8), maximum(IN11, IN8), '0.1'))
