gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	398	0.2725424507769672	15	0.836	nan	nan
2	385	0.2537672696793678	16	0.724	nan	nan
3	408	0.21176627172418125	8	0.66	nan	nan
4	416	0.21176627172418125	8	0.626	nan	nan
5	419	0.21176627172418125	8	0.544	nan	nan
6	391	0.20306283372026684	7	0.418	nan	nan
7	410	0.20306283372026684	7	0.376	nan	nan
8	404	0.20306283372026684	7	0.334	nan	nan
9	398	0.20306283372026684	7	0.29	nan	nan
10	421	0.20306283372026684	7	0.284	nan	nan
11	366	0.20306283372026684	7	0.242	nan	nan
12	396	0.20306283372026684	7	0.232	nan	nan
13	424	0.20306283372026684	7	0.202	nan	nan
14	377	0.20306283372026684	7	0.16	nan	nan
15	400	0.20306283372026684	7	0.166	nan	nan
16	418	0.20306283372026684	7	0.16	nan	nan
17	431	0.20306283372026684	7	0.162	nan	nan
18	408	0.20306283372026684	7	0.156	nan	nan
19	413	0.20306283372026684	7	0.172	nan	nan
20	410	0.20306283372026684	7	0.16	nan	nan
21	415	0.20306283372026684	7	0.138	nan	nan
22	400	0.20306283372026684	7	0.15	nan	nan
23	411	0.20306283372026684	7	0.134	nan	nan
24	426	0.20306283372026684	7	0.132	nan	nan
25	388	0.20306283372026684	7	0.128	nan	nan
26	397	0.20089195770974716	18	0.152	nan	nan
27	396	0.2000538374238425	14	0.158	nan	nan
28	407	0.2000538374238425	14	0.178	nan	nan
29	435	0.2000538374238425	14	0.168	nan	nan
30	422	0.19957281280035125	29	0.168	nan	nan
31	406	0.19957281280035125	29	0.17	nan	nan
32	431	0.19954258008496426	29	0.14	nan	nan
33	416	0.19932041742750103	47	0.12	nan	nan
34	411	0.19930556726087553	47	0.12	nan	nan
35	385	0.19930229041798428	47	0.122	nan	nan
36	402	0.19929129534115061	47	0.12	nan	nan
37	394	0.19929129534115061	47	0.11	nan	nan
38	404	0.19928595873452645	59	0.12	nan	nan
39	421	0.19928191972165862	47	0.13	nan	nan
40	411	0.19928003955707357	42	0.094	nan	nan
41	406	0.1992722805162818	42	0.118	nan	nan
42	419	0.19926570152649353	49	0.112	nan	nan
43	417	0.19921047232383052	42	0.106	nan	nan
44	398	0.1991802479583994	44	0.112	nan	nan
45	412	0.19917220127169546	77	0.1	nan	nan
46	398	0.19915076959557157	53	0.104	nan	nan
47	423	0.19913507034573746	48	0.088	nan	nan
48	397	0.19911698064993566	70	0.096	nan	nan
49	402	0.19911670933176762	66	0.108	nan	nan
50	425	0.19911324596615956	66	0.092	0.9736842105263158	WTA3(IN9, OWA(OWA(IN7, OWA(IN7, OWA(OWA(concentrator(IN10), OWA(IN7, concentrator(IN10), '0.2'), '0.2'), OWA(IN7, OWA(IN7, OWA(OWA(concentrator(IN10), IN7, '0.3'), IN10, '0.2'), '0.2'), '0.2'), '0.2'), '0.2'), '0.2'), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), OWA(IN7, concentrator(IN10), '0.2'), '0.2'), '0.2'), OWA(concentrator(IN10), OWA(IN7, concentrator(IN10), '0.2'), '0.2'), '0.2'), '0.2'), maximum(maximum(IN8, IN11), maximum(IN8, IN11)))
