gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	391	0.2744602198209717	9	0.842	nan	nan
2	414	0.21439703503318122	9	0.686	nan	nan
3	402	0.20557588738286167	5	0.618	nan	nan
4	409	0.20557588738286167	5	0.538	nan	nan
5	396	0.20557588738286167	5	0.45	nan	nan
6	413	0.20357179231850855	5	0.492	nan	nan
7	412	0.20357179231850855	5	0.462	nan	nan
8	419	0.20357179231850855	5	0.464	nan	nan
9	389	0.1984618288789999	14	0.362	nan	nan
10	405	0.1984618288789999	14	0.326	nan	nan
11	386	0.1984618288789999	14	0.274	nan	nan
12	393	0.1984618288789999	14	0.26	nan	nan
13	410	0.19755346428381476	17	0.23	nan	nan
14	408	0.19755346428381476	17	0.224	nan	nan
15	412	0.18468336767721108	6	0.244	nan	nan
16	407	0.18468336767721108	6	0.24	nan	nan
17	372	0.18468336767721108	6	0.212	nan	nan
18	406	0.18468336767721108	6	0.19	nan	nan
19	417	0.18468336767721108	6	0.19	nan	nan
20	406	0.18468336767721108	6	0.162	nan	nan
21	406	0.18468336767721108	6	0.17	nan	nan
22	394	0.18468336767721108	6	0.152	nan	nan
23	413	0.18468336767721108	6	0.154	nan	nan
24	407	0.18468336767721108	6	0.168	nan	nan
25	410	0.18468336767721108	6	0.146	nan	nan
26	400	0.18468336767721108	6	0.192	nan	nan
27	403	0.18468336767721108	6	0.172	nan	nan
28	397	0.18468336767721108	6	0.178	nan	nan
29	419	0.18468336767721108	6	0.184	nan	nan
30	415	0.18468336767721108	6	0.182	nan	nan
31	393	0.18468336767721108	6	0.166	nan	nan
32	402	0.18468336767721108	6	0.14	nan	nan
33	395	0.18468336767721108	6	0.146	nan	nan
34	416	0.18468336767721108	6	0.14	nan	nan
35	393	0.18468336767721108	6	0.116	nan	nan
36	388	0.181850528613751	17	0.106	nan	nan
37	416	0.181850528613751	17	0.106	nan	nan
38	419	0.181850528613751	17	0.116	nan	nan
39	410	0.181850528613751	17	0.122	nan	nan
40	401	0.181850528613751	17	0.128	nan	nan
41	407	0.181850528613751	17	0.098	nan	nan
42	392	0.181850528613751	17	0.13	nan	nan
43	432	0.181850528613751	17	0.118	nan	nan
44	411	0.181850528613751	17	0.112	nan	nan
45	428	0.181850528613751	17	0.094	nan	nan
46	385	0.181850528613751	17	0.096	nan	nan
47	404	0.181850528613751	17	0.114	nan	nan
48	405	0.181850528613751	17	0.088	nan	nan
49	407	0.181850528613751	17	0.114	nan	nan
50	419	0.18072612016511766	60	0.102	0.9210526315789473	WTA3(concentrator(maximum(OWA(complement(maximum(dilator(concentrator(concentrator(WA(IN7, IN7, '0.2')))), IN11)), OWA(complement(maximum(IN3, maximum(IN8, IN11))), dilator(IN6), extend(extend('0.2'))), extend('0.2')), OWA(OWA(WA(IN5, IN9, '0.2'), OWA(IN1, IN5, extend('0.2')), extend('0.3')), dilator(IN6), '0.2'))), OWA(IN10, minimum(dilator(concentrator(concentrator(WA(IN7, IN10, '0.2')))), IN10), extend(extend('0.2'))), dilator(IN11))
