gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	389	0.31954384563928445	11	0.788	nan	nan
2	408	0.2223393277762726	6	0.696	nan	nan
3	397	0.21190813276919404	8	0.574	nan	nan
4	402	0.21190813276919404	8	0.546	nan	nan
5	390	0.21190813276919404	8	0.444	nan	nan
6	402	0.21190813276919404	8	0.354	nan	nan
7	406	0.21190813276919404	8	0.276	nan	nan
8	392	0.21190813276919404	8	0.23	nan	nan
9	399	0.21190813276919404	8	0.222	nan	nan
10	397	0.21082367758574536	16	0.184	nan	nan
11	396	0.2101885418755897	19	0.18	nan	nan
12	417	0.2073423714995733	11	0.178	nan	nan
13	391	0.2072398599743241	6	0.162	nan	nan
14	419	0.2034700206452953	15	0.164	nan	nan
15	373	0.19907666000491214	23	0.152	nan	nan
16	421	0.19866992881360604	23	0.162	nan	nan
17	394	0.19850147259695908	23	0.176	nan	nan
18	405	0.19758022565769243	26	0.176	nan	nan
19	392	0.19684243241688876	27	0.138	nan	nan
20	398	0.19665682167920445	27	0.12	nan	nan
21	405	0.19650488438841662	35	0.108	nan	nan
22	418	0.19598480684754782	30	0.104	nan	nan
23	403	0.19589904005863193	27	0.118	nan	nan
24	402	0.19164505582902147	30	0.098	nan	nan
25	423	0.19081606776966192	38	0.13	nan	nan
26	431	0.19081606776966192	38	0.144	nan	nan
27	405	0.1907133476542863	28	0.15	nan	nan
28	390	0.19012539172928195	46	0.15	nan	nan
29	417	0.18985249266815937	46	0.136	nan	nan
30	411	0.18985249266815937	46	0.12	nan	nan
31	412	0.18914697191150306	43	0.148	nan	nan
32	394	0.18913995867048836	39	0.126	nan	nan
33	405	0.18878191688971682	29	0.128	nan	nan
34	415	0.18878191688971682	29	0.114	nan	nan
35	426	0.18874489758669039	33	0.108	nan	nan
36	402	0.18874489758669039	33	0.098	nan	nan
37	406	0.18869929668984461	33	0.104	nan	nan
38	403	0.18856947423178727	32	0.112	nan	nan
39	402	0.18856947423178727	32	0.116	nan	nan
40	402	0.18856947423178727	32	0.112	nan	nan
41	397	0.18856947423178727	32	0.102	nan	nan
42	403	0.18856947423178727	32	0.074	nan	nan
43	410	0.18856947423178727	32	0.086	nan	nan
44	396	0.18854585307316743	33	0.1	nan	nan
45	408	0.18854585307316743	33	0.09	nan	nan
46	397	0.18854585307316743	33	0.098	nan	nan
47	412	0.18854226981401243	41	0.084	nan	nan
48	409	0.18854226981401243	41	0.074	nan	nan
49	400	0.18854226981401243	41	0.106	nan	nan
50	407	0.18854226981401243	41	0.078	0.9473684210526315	WTA3(IN6, WA(concentrator(IN7), WA(concentrator(IN7), WA(WA(concentrator(IN7), WA(concentrator(IN7), concentrator(IN10), '0.1'), '0.1'), WA(concentrator(IN7), concentrator(IN10), '0.1'), '0.1'), '0.1'), extend('0.2')), WA(dilator(OWA(IN11, IN8, '0.7')), dilator(OWA(IN11, IN11, '0.7')), '0.1'))
