gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	433	0.27922875503105793	16	0.824	nan	nan
2	395	0.25230693339240406	8	0.69	nan	nan
3	391	0.24330544403558335	9	0.528	nan	nan
4	403	0.23777418128836297	7	0.468	nan	nan
5	404	0.22935408487323122	7	0.376	nan	nan
6	421	0.22607971247117917	7	0.3	nan	nan
7	405	0.2251133036452562	10	0.264	nan	nan
8	390	0.2251133036452562	10	0.206	nan	nan
9	389	0.22000990897479644	5	0.2	nan	nan
10	398	0.21851917888782033	8	0.192	nan	nan
11	402	0.21851917888782033	8	0.148	nan	nan
12	381	0.21851917888782033	8	0.142	nan	nan
13	407	0.21851917888782033	8	0.154	nan	nan
14	422	0.21851917888782033	8	0.154	nan	nan
15	414	0.21851917888782033	8	0.128	nan	nan
16	386	0.21766432424365886	19	0.134	nan	nan
17	398	0.21766432424365886	19	0.13	nan	nan
18	403	0.21331747886756575	5	0.124	nan	nan
19	405	0.21331747886756575	5	0.13	nan	nan
20	395	0.21331747886756575	5	0.162	nan	nan
21	403	0.2110174088247699	16	0.156	nan	nan
22	399	0.2110174088247699	16	0.15	nan	nan
23	416	0.21055651713064352	15	0.138	nan	nan
24	399	0.21017503797336265	17	0.144	nan	nan
25	412	0.2101092124113789	16	0.14	nan	nan
26	429	0.2099528631640017	18	0.144	nan	nan
27	414	0.2093292020899808	10	0.136	nan	nan
28	418	0.20928318725934877	27	0.122	nan	nan
29	423	0.20915777115200546	31	0.104	nan	nan
30	393	0.20909454499670638	24	0.126	nan	nan
31	415	0.20906826192823683	31	0.112	nan	nan
32	385	0.20906826192823683	31	0.104	nan	nan
33	394	0.20906826192823683	31	0.112	nan	nan
34	409	0.20905932520998902	43	0.086	nan	nan
35	421	0.20905932520998902	43	0.102	nan	nan
36	425	0.20905932520998902	43	0.11	nan	nan
37	396	0.20559084130788868	7	0.11	nan	nan
38	393	0.20559084130788868	7	0.106	nan	nan
39	427	0.20559084130788868	7	0.114	nan	nan
40	416	0.20559084130788866	16	0.118	nan	nan
41	415	0.20559084130788866	16	0.138	nan	nan
42	403	0.20559084130788866	16	0.11	nan	nan
43	417	0.20559084130788866	16	0.104	nan	nan
44	404	0.20559084130788866	16	0.102	nan	nan
45	408	0.20559084130788866	16	0.104	nan	nan
46	400	0.20559084130788866	16	0.1	nan	nan
47	413	0.20559084130788866	16	0.094	nan	nan
48	416	0.20559084130788866	16	0.114	nan	nan
49	409	0.20559084130788866	16	0.114	nan	nan
50	412	0.20559084130788866	16	0.092	0.9473684210526315	WTA3(IN6, WA(minimum(IN7, IN10), minimum(IN7, IN10), extend(extend(extend(extend('0.1'))))), dilator(IN11))
