gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	411	0.25198241481541583	11	0.768	nan	nan
2	424	0.25198241481541583	11	0.668	nan	nan
3	436	0.23522636150527013	5	0.594	nan	nan
4	421	0.2183927586210702	9	0.502	nan	nan
5	414	0.21261070084546996	12	0.472	nan	nan
6	383	0.21261070084546996	12	0.39	nan	nan
7	421	0.21261070084546996	12	0.326	nan	nan
8	383	0.21261070084546996	12	0.264	nan	nan
9	411	0.20899798733488587	9	0.17	nan	nan
10	403	0.20899798733488587	9	0.158	nan	nan
11	406	0.20899798733488587	9	0.178	nan	nan
12	408	0.20784717002604183	9	0.156	nan	nan
13	413	0.20784717002604183	9	0.136	nan	nan
14	390	0.20784717002604183	9	0.132	nan	nan
15	409	0.20708850003217624	9	0.152	nan	nan
16	408	0.20708850003217624	9	0.154	nan	nan
17	405	0.20676688585295294	12	0.13	nan	nan
18	390	0.20676688585295294	12	0.162	nan	nan
19	410	0.20670023678806418	12	0.134	nan	nan
20	402	0.20670023678806418	12	0.156	nan	nan
21	415	0.20670023678806418	12	0.156	nan	nan
22	420	0.20670023678806418	12	0.162	nan	nan
23	422	0.20670023678806418	12	0.142	nan	nan
24	406	0.20670023678806418	12	0.156	nan	nan
25	406	0.20670023678806418	12	0.128	nan	nan
26	423	0.20670023678806418	12	0.146	nan	nan
27	395	0.20670023678806418	12	0.156	nan	nan
28	393	0.20670023678806418	12	0.144	nan	nan
29	421	0.20670023678806418	12	0.14	nan	nan
30	411	0.20670023678806418	12	0.108	nan	nan
31	414	0.20670023678806418	12	0.112	nan	nan
32	390	0.20670023678806418	12	0.122	nan	nan
33	411	0.20670023678806418	12	0.132	nan	nan
34	392	0.20670023678806418	12	0.138	nan	nan
35	389	0.20670023678806418	12	0.124	nan	nan
36	392	0.20670023678806418	12	0.088	nan	nan
37	392	0.20670023678806418	12	0.118	nan	nan
38	397	0.20670023678806418	12	0.106	nan	nan
39	425	0.20670023678806418	12	0.094	nan	nan
40	431	0.20670023678806418	12	0.102	nan	nan
41	400	0.20670023678806418	12	0.084	nan	nan
42	401	0.20670023678806418	12	0.088	nan	nan
43	399	0.20670023678806418	12	0.094	nan	nan
44	396	0.20670023678806418	12	0.1	nan	nan
45	402	0.20670023678806418	12	0.086	nan	nan
46	406	0.20670023678806418	12	0.096	nan	nan
47	391	0.20670023678806418	12	0.076	nan	nan
48	426	0.20670023678806418	12	0.094	nan	nan
49	403	0.20670023678806418	12	0.082	nan	nan
50	408	0.20670023678806418	12	0.076	0.9473684210526315	WTA3(dilator(IN6), concentrator(IN10), WA(IN8, WA(IN8, IN11, '0.2'), '0.2'))
