gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	403	0.34664156219181125	8	0.824	nan	nan
2	393	0.34664156219181125	8	0.696	nan	nan
3	387	0.3056145327606306	8	0.642	nan	nan
4	391	0.3056145327606306	8	0.558	nan	nan
5	393	0.3056145327606306	8	0.474	nan	nan
6	369	0.3056145327606306	8	0.434	nan	nan
7	367	0.3056145327606306	8	0.364	nan	nan
8	408	0.29987686413115383	9	0.32	nan	nan
9	391	0.2990846645155923	9	0.28	nan	nan
10	386	0.29280097577613623	10	0.23	nan	nan
11	391	0.28973303384584953	14	0.246	nan	nan
12	397	0.2891699665448624	10	0.206	nan	nan
13	414	0.2891699665448624	10	0.178	nan	nan
14	388	0.27936512289993215	8	0.19	nan	nan
15	396	0.27641676346003985	8	0.2	nan	nan
16	412	0.27641676346003985	8	0.198	nan	nan
17	412	0.27613051519914805	8	0.208	nan	nan
18	393	0.27613051519914805	8	0.228	nan	nan
19	402	0.27613051519914805	8	0.238	nan	nan
20	402	0.27613051519914805	8	0.206	nan	nan
21	387	0.27613051519914805	8	0.198	nan	nan
22	398	0.27613051519914805	8	0.194	nan	nan
23	378	0.27613051519914805	8	0.192	nan	nan
24	414	0.27613051519914805	8	0.184	nan	nan
25	401	0.2760340867577727	18	0.152	nan	nan
26	386	0.27582464466266887	18	0.166	nan	nan
27	374	0.2758222094288996	21	0.15	nan	nan
28	378	0.2758222094288996	21	0.126	nan	nan
29	398	0.2758222094288996	21	0.114	nan	nan
30	395	0.27582010543689295	25	0.108	nan	nan
31	392	0.2751005167482573	18	0.112	nan	nan
32	397	0.27502729117261193	18	0.136	nan	nan
33	381	0.27502729117261193	18	0.128	nan	nan
34	411	0.27502729117261193	18	0.15	nan	nan
35	396	0.27502729117261193	18	0.136	nan	nan
36	391	0.2750250262162577	18	0.168	nan	nan
37	394	0.2750250262162577	18	0.158	nan	nan
38	386	0.2750250262162577	18	0.162	nan	nan
39	376	0.2750250262162577	18	0.146	nan	nan
40	399	0.2750250262162577	18	0.146	nan	nan
41	378	0.2750250262162577	18	0.156	nan	nan
42	377	0.2750047757335278	29	0.15	nan	nan
43	371	0.2749982909795479	29	0.148	nan	nan
44	395	0.27498636788806874	43	0.144	nan	nan
45	386	0.27498531478568405	40	0.112	nan	nan
46	398	0.2749733192533173	36	0.124	nan	nan
47	410	0.2749693277481045	50	0.142	nan	nan
48	389	0.2749693277481045	50	0.118	nan	nan
49	389	0.27494213595308387	36	0.118	nan	nan
50	403	0.2749393494817404	36	0.124	0.8666666666666667	WTA3(WA(IN38, WA(WA(WA(WA(WA(IN38, WA(IN2, complement(IN36), '0.3'), '0.3'), WA(IN2, complement(IN18), '0.3'), '0.3'), complement(IN36), '0.3'), WA(IN38, complement(IN18), '0.3'), '0.3'), complement(IN36), '0.3'), '0.4'), IN27, IN33)
