gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3641963975102422	8	0.832	nan	nan
2	391	0.3548513194972062	6	0.726	nan	nan
3	398	0.35070427018947703	5	0.654	nan	nan
4	387	0.35070427018947703	5	0.612	nan	nan
5	381	0.33522981163572146	6	0.522	nan	nan
6	363	0.33520710567005896	8	0.456	nan	nan
7	383	0.32424810588602954	6	0.446	nan	nan
8	389	0.3162030826353329	7	0.382	nan	nan
9	396	0.3162030826353329	7	0.382	nan	nan
10	425	0.3045360356828789	9	0.36	nan	nan
11	402	0.3045360356828789	9	0.306	nan	nan
12	412	0.3045360356828789	9	0.364	nan	nan
13	415	0.2875200894394156	12	0.35	nan	nan
14	400	0.2875200894394156	12	0.358	nan	nan
15	399	0.2875200894394156	12	0.362	nan	nan
16	394	0.2769031822702417	14	0.288	nan	nan
17	394	0.2763108011292303	25	0.262	nan	nan
18	393	0.2763108011292303	25	0.294	nan	nan
19	399	0.27583243756067594	8	0.252	nan	nan
20	404	0.27583243756067594	8	0.206	nan	nan
21	408	0.27583243756067594	8	0.218	nan	nan
22	390	0.27583243756067594	8	0.192	nan	nan
23	397	0.27583243756067594	8	0.194	nan	nan
24	386	0.27583243756067594	8	0.204	nan	nan
25	400	0.27583243756067594	8	0.18	nan	nan
26	385	0.27583243756067594	8	0.14	nan	nan
27	401	0.27583243756067594	8	0.128	nan	nan
28	400	0.27583243756067594	8	0.136	nan	nan
29	408	0.27583243756067594	8	0.142	nan	nan
30	386	0.27282721719997144	27	0.104	nan	nan
31	395	0.27282721719997144	27	0.116	nan	nan
32	375	0.2725984263444744	17	0.12	nan	nan
33	385	0.2724664133617172	15	0.136	nan	nan
34	381	0.2721641616327417	13	0.11	nan	nan
35	375	0.27216003545899425	21	0.12	nan	nan
36	392	0.27216003545899425	21	0.118	nan	nan
37	410	0.2721600354401497	24	0.112	nan	nan
38	368	0.2721600354401497	24	0.1	nan	nan
39	376	0.2721600354401497	24	0.112	nan	nan
40	388	0.27216003543992534	22	0.098	nan	nan
41	383	0.27216003543992534	22	0.114	nan	nan
42	399	0.27216003543992534	22	0.11	nan	nan
43	392	0.27216003543992534	22	0.11	nan	nan
44	399	0.27216003543992534	22	0.104	nan	nan
45	387	0.27216003543992534	22	0.102	nan	nan
46	398	0.27216003543992534	22	0.098	nan	nan
47	378	0.27216003543992534	22	0.08	nan	nan
48	417	0.27216003543992534	22	0.108	nan	nan
49	400	0.27216003543992534	22	0.096	nan	nan
50	377	0.27216003543992534	22	0.102	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN10))))))))))), dilator(IN38)))))), IN27, IN33)
