gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	397	0.4081468659097887	11	0.82	nan	nan
2	390	0.3575017630009088	8	0.72	nan	nan
3	404	0.34237207207954656	7	0.624	nan	nan
4	406	0.3390009183193484	8	0.55	nan	nan
5	393	0.3276925638455082	6	0.548	nan	nan
6	389	0.3276925638455082	6	0.512	nan	nan
7	389	0.3078834205269944	6	0.468	nan	nan
8	421	0.30489949068019984	6	0.456	nan	nan
9	408	0.2871025396687981	5	0.432	nan	nan
10	397	0.2871025396687981	5	0.36	nan	nan
11	395	0.2835601595294009	10	0.332	nan	nan
12	399	0.2835601595294009	10	0.324	nan	nan
13	390	0.27701306889235144	10	0.336	nan	nan
14	438	0.27701306889235144	10	0.366	nan	nan
15	397	0.2760553448203843	12	0.388	nan	nan
16	388	0.2760553448203843	12	0.352	nan	nan
17	390	0.2760553448203843	12	0.332	nan	nan
18	395	0.2742100949255468	19	0.308	nan	nan
19	394	0.2716477282672514	24	0.34	nan	nan
20	394	0.2710557046989455	22	0.284	nan	nan
21	386	0.2685413292201108	15	0.278	nan	nan
22	375	0.25856501804169035	27	0.27	nan	nan
23	395	0.2520581033047867	25	0.254	nan	nan
24	394	0.250273107538716	21	0.236	nan	nan
25	386	0.24153075944983612	10	0.288	nan	nan
26	401	0.23945408586172565	11	0.262	nan	nan
27	407	0.23945408586172565	11	0.256	nan	nan
28	396	0.23901051112116745	16	0.252	nan	nan
29	384	0.23900980434646843	22	0.248	nan	nan
30	381	0.2390097937192327	27	0.196	nan	nan
31	392	0.2390097937192327	27	0.198	nan	nan
32	397	0.2390097930542604	26	0.156	nan	nan
33	392	0.2390097930542604	26	0.132	nan	nan
34	402	0.2359045872019625	32	0.136	nan	nan
35	399	0.2350746575868454	32	0.148	nan	nan
36	386	0.23507225371508292	29	0.13	nan	nan
37	394	0.23507225371508292	29	0.106	nan	nan
38	408	0.23497684553005602	41	0.118	nan	nan
39	400	0.23497426506933103	32	0.126	nan	nan
40	391	0.23497426506933103	32	0.116	nan	nan
41	417	0.23497423796127268	42	0.112	nan	nan
42	400	0.23497423796127268	42	0.11	nan	nan
43	411	0.23497423796127268	42	0.11	nan	nan
44	378	0.23497423796127268	42	0.112	nan	nan
45	407	0.23497423796127268	42	0.102	nan	nan
46	404	0.234974234798097	38	0.1	nan	nan
47	392	0.234974234798097	38	0.112	nan	nan
48	370	0.234974234798097	38	0.084	nan	nan
49	396	0.23497423471985804	42	0.114	nan	nan
50	404	0.23497423419833227	41	0.104	0.9111111111111111	WTA3(dilator(minimum(dilator(dilator(minimum(dilator(dilator(IN2)), dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(minimum(dilator(IN2), dilator(IN2)))), dilator(dilator(dilator(dilator(IN13))))))))))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN20))))))))))))), IN27, IN18)
