gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	378	0.38270928930352244	11	0.782	nan	nan
2	399	0.3620614240698699	8	0.696	nan	nan
3	397	0.3620614240698699	8	0.66	nan	nan
4	390	0.32584559392458967	13	0.56	nan	nan
5	401	0.32230258432940573	14	0.52	nan	nan
6	377	0.32230258432940573	14	0.482	nan	nan
7	404	0.3195852700393616	15	0.432	nan	nan
8	395	0.3175454702923584	16	0.438	nan	nan
9	397	0.3113311139779378	16	0.406	nan	nan
10	386	0.3113311139779378	16	0.382	nan	nan
11	390	0.30890293059867735	10	0.41	nan	nan
12	394	0.30555017819938346	16	0.344	nan	nan
13	366	0.30408941902931413	16	0.318	nan	nan
14	384	0.30408941902931413	16	0.336	nan	nan
15	369	0.30408941902931413	16	0.328	nan	nan
16	404	0.2991573097056187	19	0.348	nan	nan
17	368	0.2984502040121841	19	0.364	nan	nan
18	385	0.2981065337662134	19	0.374	nan	nan
19	384	0.297785500357821	22	0.374	nan	nan
20	406	0.297785500357821	22	0.376	nan	nan
21	403	0.297785500357821	22	0.356	nan	nan
22	383	0.297785500357821	22	0.302	nan	nan
23	386	0.29513925223184645	22	0.3	nan	nan
24	393	0.29513925223184645	22	0.284	nan	nan
25	378	0.2916116751522567	18	0.288	nan	nan
26	387	0.2908905327307442	18	0.32	nan	nan
27	382	0.2908905327307442	18	0.284	nan	nan
28	385	0.2908905327307442	18	0.31	nan	nan
29	418	0.28904373024482627	22	0.356	nan	nan
30	389	0.28904373024482627	22	0.326	nan	nan
31	396	0.28720653198742135	25	0.378	nan	nan
32	405	0.28720653198742135	25	0.34	nan	nan
33	383	0.2870014840914141	25	0.326	nan	nan
34	399	0.28641909363726514	31	0.318	nan	nan
35	410	0.28561549799963043	28	0.272	nan	nan
36	402	0.28548735927185565	28	0.306	nan	nan
37	409	0.283707283702351	31	0.286	nan	nan
38	378	0.283707283702351	31	0.204	nan	nan
39	381	0.283707283702351	31	0.228	nan	nan
40	374	0.2831740344320446	31	0.212	nan	nan
41	393	0.2822094826570948	28	0.214	nan	nan
42	390	0.2822094826570948	28	0.218	nan	nan
43	412	0.2822094826570948	28	0.214	nan	nan
44	397	0.2804129845352959	28	0.246	nan	nan
45	415	0.2804129845352959	28	0.22	nan	nan
46	392	0.28000641100121937	28	0.218	nan	nan
47	378	0.28000641100121937	28	0.206	nan	nan
48	387	0.28000641100121937	28	0.222	nan	nan
49	404	0.27946586317071315	46	0.238	nan	nan
50	399	0.27930053504397345	46	0.218	0.9555555555555556	WTA3(OWA(OWA(OWA(IN2, OWA(IN2, IN37, '0.7'), '0.6'), OWA(OWA(OWA(IN2, OWA(IN2, IN37, '0.7'), '0.6'), IN28, '0.7'), OWA(IN19, OWA(IN19, IN38, '0.7'), '0.6'), '0.1'), '0.6'), OWA(IN19, OWA(IN19, IN38, '0.7'), '0.6'), '0.1'), OWA(WA(IN27, IN36, '0.4'), IN27, '0.2'), IN33)
