gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	403	0.37851264994499734	32	0.816	nan	nan
2	427	0.32532284561803887	27	0.748	nan	nan
3	405	0.3114037817514652	30	0.612	nan	nan
4	388	0.2752711345176534	29	0.566	nan	nan
5	398	0.2742130693537724	30	0.494	nan	nan
6	365	0.2665939044404171	24	0.492	nan	nan
7	411	0.2658713349461099	24	0.49	nan	nan
8	380	0.2658713349461099	24	0.406	nan	nan
9	408	0.26574605987787187	28	0.388	nan	nan
10	404	0.2653332003448239	25	0.312	nan	nan
11	382	0.2653332003448239	25	0.256	nan	nan
12	406	0.2644968356049579	48	0.282	nan	nan
13	400	0.2546884509164452	24	0.256	nan	nan
14	396	0.2532447352510455	24	0.228	nan	nan
15	376	0.24933075507890784	31	0.278	nan	nan
16	385	0.24791425295114797	32	0.246	nan	nan
17	390	0.24734127269169437	31	0.25	nan	nan
18	370	0.24718975585144515	35	0.218	nan	nan
19	390	0.24323796116590074	47	0.214	nan	nan
20	389	0.2417596551745152	48	0.198	nan	nan
21	415	0.240107069913306	47	0.228	nan	nan
22	393	0.23988648055723708	34	0.17	nan	nan
23	396	0.23988648055723708	34	0.204	nan	nan
24	406	0.23988648055723708	34	0.194	nan	nan
25	382	0.23988648055723708	34	0.17	nan	nan
26	389	0.23988648055723708	34	0.17	nan	nan
27	414	0.23988648055723708	34	0.146	nan	nan
28	389	0.23982488123698883	53	0.122	nan	nan
29	406	0.23982488123698883	53	0.118	nan	nan
30	396	0.23982488123698883	53	0.13	nan	nan
31	387	0.23982488123698883	53	0.12	nan	nan
32	384	0.23982488123698883	53	0.102	nan	nan
33	395	0.23978944496026738	100	0.086	nan	nan
34	406	0.2397367092633786	36	0.116	nan	nan
35	388	0.23950073946522007	91	0.092	nan	nan
36	404	0.23948520166422538	80	0.074	nan	nan
37	409	0.23948398218914194	87	0.094	nan	nan
38	388	0.23945598612954586	81	0.076	nan	nan
39	401	0.2393604666893868	80	0.056	nan	nan
40	418	0.2393604666893868	80	0.078	nan	nan
41	393	0.2393604666893868	80	0.06	nan	nan
42	404	0.2389121998650323	106	0.068	nan	nan
43	393	0.2389121998650323	106	0.066	nan	nan
44	395	0.2389121998650323	106	0.066	nan	nan
45	394	0.23730643459583461	82	0.066	nan	nan
46	397	0.23730643459583461	82	0.058	nan	nan
47	401	0.23730643459583461	82	0.054	nan	nan
48	391	0.23730064865815484	88	0.05	nan	nan
49	379	0.23729643388231392	81	0.048	nan	nan
50	390	0.23728941296139672	82	0.054	0.9555555555555556	WTA3(concentrator(OWA(minimum(OWA(IN13, IN2, '0.9'), minimum(minimum(complement(IN18), complement(IN18)), WA(minimum(complement(IN36), complement(WA(IN0, complement(IN18), '0.9'))), maximum(minimum(minimum(complement(IN36), complement(IN13)), IN18), minimum(concentrator(maximum(IN32, minimum(OWA(IN18, minimum(complement(IN0), complement(IN18)), extend(extend('0.9'))), OWA(minimum(minimum(complement(IN36), complement(IN18)), WA(IN0, complement(IN18), '0.9')), minimum(complement(IN18), complement(IN18)), '0.9')))), complement(IN18))), '0.9'))), minimum(complement(IN36), minimum(complement(IN0), complement(IN18))), '0.9')), IN27, concentrator(maximum(IN33, IN18)))
