gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	387	0.3294483134743909	18	0.81	nan	nan
2	391	0.32460795846436796	26	0.738	nan	nan
3	420	0.32356571043758303	25	0.664	nan	nan
4	401	0.31288115157925805	26	0.63	nan	nan
5	403	0.3062440201065699	24	0.566	nan	nan
6	409	0.3062440201065699	24	0.47	nan	nan
7	380	0.30617115728467054	22	0.352	nan	nan
8	399	0.30391081088724625	22	0.306	nan	nan
9	378	0.3015206935082915	30	0.27	nan	nan
10	389	0.3007167577956989	34	0.28	nan	nan
11	395	0.29283855757080807	35	0.288	nan	nan
12	408	0.2895312056930631	47	0.318	nan	nan
13	379	0.2894038315851021	47	0.314	nan	nan
14	401	0.2868188880426094	24	0.294	nan	nan
15	375	0.2860058779557098	48	0.274	nan	nan
16	397	0.2841314617568824	17	0.282	nan	nan
17	389	0.2796989606296022	18	0.274	nan	nan
18	411	0.2765379385182001	18	0.276	nan	nan
19	391	0.2761147434384688	22	0.242	nan	nan
20	389	0.2761147434384688	22	0.272	nan	nan
21	387	0.2761129318882087	28	0.28	nan	nan
22	385	0.2721036766937442	46	0.252	nan	nan
23	379	0.2721036766937442	46	0.242	nan	nan
24	373	0.2721036766937442	46	0.228	nan	nan
25	393	0.2679295097148803	47	0.222	nan	nan
26	401	0.26747504339636347	47	0.204	nan	nan
27	408	0.2636910033704795	54	0.232	nan	nan
28	401	0.26369016019167096	57	0.234	nan	nan
29	382	0.26329077715459376	56	0.234	nan	nan
30	396	0.26304026211486714	50	0.26	nan	nan
31	399	0.26304026211486714	50	0.288	nan	nan
32	390	0.2628415063293127	37	0.25	nan	nan
33	418	0.2623045989387427	53	0.28	nan	nan
34	418	0.2623045989387427	53	0.272	nan	nan
35	398	0.26112984491077706	31	0.25	nan	nan
36	391	0.2594648954658174	31	0.228	nan	nan
37	394	0.2594648954658174	31	0.244	nan	nan
38	393	0.2534198028407398	44	0.298	nan	nan
39	401	0.252963821612422	48	0.256	nan	nan
40	399	0.25212348649649213	44	0.26	nan	nan
41	396	0.25166515653953503	48	0.274	nan	nan
42	385	0.25140729147184987	50	0.242	nan	nan
43	416	0.250942850373211	53	0.264	nan	nan
44	395	0.2504940896350025	54	0.25	nan	nan
45	406	0.24918255338882794	54	0.262	nan	nan
46	406	0.24918255338882794	54	0.262	nan	nan
47	410	0.24898195945932083	55	0.22	nan	nan
48	398	0.24745799818563047	59	0.204	nan	nan
49	387	0.24745799818563047	59	0.194	nan	nan
50	390	0.247256005162395	60	0.228	0.9333333333333333	WTA3(maximum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))), dilator(dilator(WA(dilator(dilator(WA(minimum(WA(minimum(dilator(IN2), concentrator(IN17)), IN38, extend('0.9')), IN32), IN38, extend('0.9')))), WA(minimum(dilator(IN2), IN9), IN38, extend('0.9')), '0.3')))), WA(concentrator(WA(complement(dilator(dilator(dilator(WA(minimum(dilator(IN2), concentrator(IN17)), IN38, '0.3'))))), IN27, '0.3')), IN27, '0.9'), IN33)
