gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	393	0.3944489077595288	8	0.826	nan	nan
2	391	0.3557288238517915	10	0.696	nan	nan
3	398	0.3254811936297932	9	0.658	nan	nan
4	408	0.3254811936297932	9	0.638	nan	nan
5	383	0.32006618861694963	7	0.542	nan	nan
6	391	0.3148890440739649	5	0.442	nan	nan
7	381	0.3148890440739649	5	0.438	nan	nan
8	393	0.3148890440739649	5	0.4	nan	nan
9	397	0.3148890440739649	5	0.344	nan	nan
10	389	0.3148890440739649	5	0.352	nan	nan
11	389	0.3148890440739649	5	0.254	nan	nan
12	377	0.3148890440739649	5	0.238	nan	nan
13	402	0.3148890440739649	5	0.2	nan	nan
14	368	0.3148890440739649	5	0.204	nan	nan
15	416	0.3148890440739649	5	0.218	nan	nan
16	403	0.3148890440739649	5	0.174	nan	nan
17	397	0.3148890440739649	5	0.152	nan	nan
18	401	0.3148890440739649	5	0.148	nan	nan
19	375	0.3148890440739649	5	0.11	nan	nan
20	396	0.3148890440739649	5	0.104	nan	nan
21	405	0.3109697641760459	8	0.126	nan	nan
22	395	0.3109697641760459	8	0.122	nan	nan
23	392	0.3109697641760459	8	0.16	nan	nan
24	417	0.3098557618357836	10	0.152	nan	nan
25	398	0.30601533122441027	9	0.154	nan	nan
26	396	0.30601533122441027	9	0.142	nan	nan
27	409	0.30601533122441027	9	0.16	nan	nan
28	405	0.30601533122441027	9	0.17	nan	nan
29	402	0.30353102602349535	16	0.164	nan	nan
30	393	0.3025991164898339	15	0.166	nan	nan
31	388	0.3025991164898339	15	0.196	nan	nan
32	399	0.30229375036252887	21	0.178	nan	nan
33	403	0.30229375036252887	21	0.194	nan	nan
34	385	0.3020719625552777	27	0.164	nan	nan
35	384	0.30161571760241934	30	0.148	nan	nan
36	393	0.3014683584613255	32	0.158	nan	nan
37	381	0.3013231720289686	47	0.162	nan	nan
38	396	0.30060291572282605	15	0.14	nan	nan
39	390	0.30060291572282605	15	0.138	nan	nan
40	399	0.30049726512123226	28	0.122	nan	nan
41	414	0.30049726512123226	28	0.118	nan	nan
42	398	0.30049726512123226	28	0.12	nan	nan
43	391	0.30043006269206773	33	0.104	nan	nan
44	392	0.3003153213583574	50	0.096	nan	nan
45	387	0.3002886792246573	29	0.088	nan	nan
46	404	0.3002886792246573	29	0.09	nan	nan
47	403	0.30019074866452333	34	0.11	nan	nan
48	406	0.30019074866452333	34	0.108	nan	nan
49	396	0.30019074866452333	34	0.098	nan	nan
50	390	0.3001903528526978	55	0.102	0.9333333333333333	WTA3(dilator(IN2), IN27, concentrator(dilator(OWA(concentrator(dilator(OWA(dilator(IN33), dilator(OWA(IN33, concentrator(dilator(OWA(IN30, OWA(concentrator(dilator(OWA(IN30, IN33, '0.1'))), IN33, '0.1'), '0.1'))), '0.1')), '0.1'))), dilator(OWA(IN30, concentrator(dilator(OWA(IN30, OWA(concentrator(dilator(OWA(IN30, dilator(OWA(IN30, IN33, '0.1')), '0.1'))), dilator(IN33), '0.1'), '0.1'))), '0.1')), '0.1'))))
