gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.812	nan	nan
2	408	0.3749240956806917	25	0.734	nan	nan
3	391	0.3738099742379455	24	0.64	nan	nan
4	377	0.3733468643423024	25	0.61	nan	nan
5	398	0.3506418693942595	24	0.524	nan	nan
6	401	0.34410680131131693	25	0.552	nan	nan
7	408	0.31367901521639513	12	0.538	nan	nan
8	397	0.30566563156983967	12	0.492	nan	nan
9	408	0.28303041843836885	5	0.508	nan	nan
10	386	0.2720966866403816	6	0.47	nan	nan
11	415	0.2720966866403816	6	0.418	nan	nan
12	400	0.2720966866403816	6	0.356	nan	nan
13	404	0.2720966866403816	6	0.364	nan	nan
14	397	0.2720966866403816	6	0.264	nan	nan
15	381	0.2720966866403816	6	0.198	nan	nan
16	396	0.2720966866403816	6	0.21	nan	nan
17	409	0.25566513092364834	45	0.196	nan	nan
18	410	0.25566513092364834	45	0.19	nan	nan
19	414	0.2539816409745579	57	0.214	nan	nan
20	404	0.2524845768025603	50	0.258	nan	nan
21	402	0.25022967772234017	42	0.228	nan	nan
22	399	0.24926156536756297	32	0.194	nan	nan
23	382	0.24697913670184363	64	0.22	nan	nan
24	400	0.23813520460683996	42	0.212	nan	nan
25	399	0.2377122163280874	39	0.214	nan	nan
26	385	0.2374485917024241	53	0.17	nan	nan
27	388	0.2368736989245934	30	0.2	nan	nan
28	398	0.23477990637815946	52	0.212	nan	nan
29	405	0.2347121418194136	65	0.246	nan	nan
30	381	0.23379354297153015	64	0.196	nan	nan
31	398	0.23374581811650158	71	0.22	nan	nan
32	395	0.23325719030203446	33	0.19	nan	nan
33	392	0.23120802094165047	52	0.196	nan	nan
34	387	0.2246193824507905	51	0.188	nan	nan
35	396	0.22062751726276017	53	0.17	nan	nan
36	398	0.21447431802481626	53	0.2	nan	nan
37	396	0.21301963652034764	42	0.218	nan	nan
38	400	0.21301963652034764	42	0.236	nan	nan
39	411	0.21168952872464228	54	0.24	nan	nan
40	419	0.2115696308667207	52	0.238	nan	nan
41	397	0.2115696308667207	52	0.242	nan	nan
42	413	0.21059136570616477	55	0.254	nan	nan
43	369	0.20819469314952438	54	0.234	nan	nan
44	393	0.20819469314952438	54	0.266	nan	nan
45	413	0.20751180070570646	66	0.26	nan	nan
46	368	0.20751180070570646	66	0.258	nan	nan
47	407	0.20654851067304655	67	0.214	nan	nan
48	387	0.20530981231182316	68	0.22	nan	nan
49	383	0.20482683037161487	72	0.222	nan	nan
50	403	0.20353770705456556	50	0.238	0.9555555555555556	WTA3(minimum(complement(complement(complement(OWA(complement(complement(OWA(IN36, dilator(IN0), '0.9'))), dilator(IN0), extend('0.3'))))), minimum(dilator(dilator(minimum(dilator(complement(complement(complement(IN26)))), minimum(dilator(dilator(IN20)), complement(IN36))))), complement(IN36))), OWA(IN27, complement(complement(OWA(IN36, dilator(dilator(IN0)), extend(extend('0.9'))))), '0.3'), maximum(IN18, IN18))
