gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.832	nan	nan
2	364	0.34789480504319603	13	0.732	nan	nan
3	385	0.3358332605987382	5	0.668	nan	nan
4	403	0.31159448833437164	8	0.616	nan	nan
5	393	0.31159448833437164	8	0.57	nan	nan
6	411	0.29969705627573934	9	0.538	nan	nan
7	402	0.28595367240164454	10	0.466	nan	nan
8	389	0.2828266180766444	11	0.416	nan	nan
9	394	0.2706999318116843	12	0.358	nan	nan
10	396	0.2706999318116843	12	0.364	nan	nan
11	387	0.26472577492682825	17	0.336	nan	nan
12	405	0.2596498785183344	19	0.342	nan	nan
13	385	0.2596498785183344	19	0.346	nan	nan
14	390	0.25902352412793445	20	0.388	nan	nan
15	393	0.256040499584895	21	0.368	nan	nan
16	380	0.2525892578412507	36	0.364	nan	nan
17	374	0.25121916022200197	44	0.302	nan	nan
18	400	0.25088668103253736	47	0.314	nan	nan
19	409	0.25069377355417166	44	0.302	nan	nan
20	403	0.2473874699076762	44	0.256	nan	nan
21	381	0.24698091166226893	33	0.278	nan	nan
22	381	0.24448359186968557	32	0.278	nan	nan
23	374	0.24448359186968557	32	0.284	nan	nan
24	392	0.24409887727950688	37	0.296	nan	nan
25	385	0.24409887727950688	37	0.292	nan	nan
26	383	0.2432408485409779	36	0.258	nan	nan
27	395	0.2432408485409779	36	0.214	nan	nan
28	398	0.2432408485409779	36	0.224	nan	nan
29	401	0.24323814066805194	37	0.19	nan	nan
30	390	0.24323814066805194	37	0.2	nan	nan
31	398	0.2432381247513297	36	0.198	nan	nan
32	395	0.2432381247513297	36	0.19	nan	nan
33	392	0.2428434963563579	75	0.2	nan	nan
34	383	0.2428434963563579	75	0.192	nan	nan
35	360	0.2428434963563579	75	0.196	nan	nan
36	409	0.2428434963563579	75	0.186	nan	nan
37	382	0.24262220840558565	43	0.166	nan	nan
38	404	0.24262220840558565	43	0.142	nan	nan
39	408	0.24262220840558565	43	0.176	nan	nan
40	388	0.24262220840558565	43	0.18	nan	nan
41	394	0.24262220840558565	43	0.184	nan	nan
42	383	0.24262220840558565	43	0.188	nan	nan
43	387	0.24256666402471525	42	0.166	nan	nan
44	405	0.24256666402471525	42	0.184	nan	nan
45	399	0.24256666402471525	42	0.188	nan	nan
46	388	0.24256666402471525	42	0.194	nan	nan
47	412	0.24256666402471525	42	0.174	nan	nan
48	377	0.24256666402471525	42	0.15	nan	nan
49	400	0.24256325409739174	39	0.166	nan	nan
50	398	0.24240530551673806	75	0.166	0.9333333333333333	WTA3(minimum(dilator(minimum(minimum(minimum(dilator(minimum(dilator(dilator(minimum(minimum(dilator(dilator(minimum(IN28, complement(IN33)))), complement(dilator(IN33))), complement(OWA(IN27, IN36, '0.1'))))), complement(IN18))), complement(dilator(IN33))), complement(dilator(IN33))), complement(IN18))), minimum(minimum(minimum(dilator(minimum(dilator(dilator(minimum(minimum(dilator(dilator(minimum(dilator(minimum(dilator(IN2), complement(IN18))), complement(IN18)))), complement(dilator(IN33))), complement(OWA(IN27, IN36, '0.1'))))), complement(IN18))), complement(dilator(IN33))), complement(IN36)), complement(IN18))), IN27, IN33)
