gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	406	0.3726190940943422	9	0.808	nan	nan
2	387	0.3543502497916437	9	0.702	nan	nan
3	391	0.3221683063328663	9	0.644	nan	nan
4	387	0.3221683063328663	9	0.602	nan	nan
5	412	0.3137146981806654	9	0.616	nan	nan
6	375	0.3033125725880889	10	0.516	nan	nan
7	406	0.30208954514122793	11	0.5	nan	nan
8	397	0.2967110380529933	9	0.396	nan	nan
9	378	0.29530832182165684	8	0.334	nan	nan
10	387	0.29530832182165684	8	0.328	nan	nan
11	395	0.28744101499481817	9	0.304	nan	nan
12	383	0.2852857961839149	11	0.302	nan	nan
13	414	0.2852857961839149	11	0.35	nan	nan
14	364	0.2852857961839149	11	0.276	nan	nan
15	383	0.2837367116130629	9	0.272	nan	nan
16	374	0.2837367116130629	9	0.26	nan	nan
17	400	0.2837367116130629	9	0.246	nan	nan
18	398	0.2781695807710864	12	0.264	nan	nan
19	404	0.27702705025578367	15	0.206	nan	nan
20	409	0.27671397186399077	17	0.238	nan	nan
21	398	0.2753200982274211	27	0.23	nan	nan
22	388	0.2753200982274211	27	0.22	nan	nan
23	410	0.2717993305620931	14	0.228	nan	nan
24	382	0.2717993305620931	14	0.22	nan	nan
25	410	0.27168956931319166	16	0.214	nan	nan
26	403	0.27028830768463596	30	0.166	nan	nan
27	419	0.2671972288740584	36	0.19	nan	nan
28	394	0.2671972288740584	36	0.186	nan	nan
29	424	0.2663246518177481	38	0.142	nan	nan
30	403	0.26466458022700895	26	0.152	nan	nan
31	388	0.26394865680965673	50	0.134	nan	nan
32	412	0.26087589397101896	53	0.136	nan	nan
33	389	0.2595249593260208	37	0.16	nan	nan
34	399	0.2595249593260208	37	0.156	nan	nan
35	407	0.2581472434110184	54	0.154	nan	nan
36	380	0.2575267436667917	56	0.154	nan	nan
37	409	0.25704856853806274	70	0.112	nan	nan
38	381	0.25704771581411934	73	0.116	nan	nan
39	386	0.25554562364466044	38	0.114	nan	nan
40	395	0.253353052564565	73	0.118	nan	nan
41	371	0.253353052564565	73	0.118	nan	nan
42	396	0.2531086857554671	77	0.112	nan	nan
43	399	0.25286772481753933	76	0.1	nan	nan
44	408	0.25270919993681024	78	0.094	nan	nan
45	369	0.2511487159092059	85	0.08	nan	nan
46	385	0.25100842304361815	77	0.058	nan	nan
47	374	0.24569914378684476	79	0.064	nan	nan
48	398	0.2420844012005207	75	0.07	nan	nan
49	407	0.2420844012005207	75	0.07	nan	nan
50	400	0.2419566980392841	73	0.086	0.8888888888888888	WTA3(OWA(OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), OWA(dilator(dilator(dilator(dilator(dilator(OWA(dilator(dilator(dilator(IN2))), OWA(dilator(dilator(IN2)), dilator(dilator(dilator(dilator(IN38)))), '0.4'), '0.4')))))), dilator(dilator(dilator(dilator(dilator(dilator(OWA(dilator(dilator(dilator(IN2))), OWA(dilator(dilator(dilator(dilator(IN38)))), dilator(dilator(dilator(dilator(IN2)))), '0.4'), '0.4'))))))), '0.4'), '0.7'), OWA(dilator(dilator(dilator(dilator(dilator(IN38))))), IN19, '0.7'), '0.1'), WA(IN36, IN27, '0.4'), IN33)
