gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	417	0.43202918425191345	7	0.866	nan	nan
2	401	0.42951021969319936	31	0.788	nan	nan
3	402	0.42934044117186854	31	0.676	nan	nan
4	412	0.4262103693142568	13	0.584	nan	nan
5	409	0.42605192388585195	14	0.53	nan	nan
6	402	0.4243625882566565	14	0.488	nan	nan
7	404	0.4243625882566565	14	0.45	nan	nan
8	396	0.42156419431995407	12	0.416	nan	nan
9	404	0.4173960365192489	16	0.366	nan	nan
10	404	0.4154576183073994	14	0.34	nan	nan
11	416	0.4128910912970005	19	0.358	nan	nan
12	409	0.4128910912970005	19	0.338	nan	nan
13	404	0.4128910912970005	19	0.27	nan	nan
14	419	0.41181854772979487	44	0.31	nan	nan
15	399	0.41013482932140327	16	0.342	nan	nan
16	405	0.41013482932140327	16	0.318	nan	nan
17	412	0.41013482932140327	16	0.33	nan	nan
18	398	0.41013482932140327	16	0.324	nan	nan
19	390	0.41013482932140327	16	0.306	nan	nan
20	389	0.40795004375378696	53	0.25	nan	nan
21	430	0.40682696898075865	56	0.294	nan	nan
22	414	0.40682696898075865	56	0.354	nan	nan
23	403	0.4062398182004712	56	0.312	nan	nan
24	389	0.4062398182004712	56	0.312	nan	nan
25	406	0.4058214153928687	46	0.234	nan	nan
26	386	0.40579104812888045	46	0.266	nan	nan
27	401	0.405534362446135	96	0.258	nan	nan
28	407	0.40459164211341936	47	0.262	nan	nan
29	418	0.40459164211341936	47	0.236	nan	nan
30	416	0.40459164211341936	47	0.2	nan	nan
31	406	0.4042519699006518	48	0.236	nan	nan
32	411	0.4042519699006518	48	0.22	nan	nan
33	384	0.40390531619809394	44	0.218	nan	nan
34	415	0.40374277248412765	48	0.238	nan	nan
35	402	0.40374277248412765	48	0.244	nan	nan
36	436	0.4032441921349594	46	0.242	nan	nan
37	397	0.4032441921349594	46	0.228	nan	nan
38	397	0.4030176344986681	46	0.21	nan	nan
39	397	0.4029293830385314	49	0.272	nan	nan
40	438	0.402380036154104	68	0.266	nan	nan
41	413	0.402380036154104	68	0.272	nan	nan
42	405	0.402380036154104	68	0.24	nan	nan
43	406	0.402268105794178	68	0.196	nan	nan
44	406	0.40202073416492606	78	0.228	nan	nan
45	400	0.40202073416492606	78	0.22	nan	nan
46	397	0.40202073416492606	78	0.23	nan	nan
47	414	0.40202073416492606	78	0.236	nan	nan
48	410	0.40202073416492606	78	0.226	nan	nan
49	400	0.4019783927273413	91	0.186	nan	nan
50	397	0.4019783927273413	91	0.166	0.765625	WTA(concentrator(minimum(maximum(complement(WA(IN5, minimum(maximum(concentrator(IN19), WA(OWA(IN3, IN17, '0.5'), IN22, '0.6')), IN22), '0.5')), minimum(maximum(complement(WA(IN5, minimum(maximum(concentrator(IN19), WA(OWA(IN23, IN17, '0.5'), IN22, '0.6')), IN22), '0.5')), OWA(IN23, IN6, '0.5')), complement(minimum(IN3, IN23)))), complement(minimum(IN3, IN23)))), minimum(concentrator(concentrator(complement(minimum(maximum(WA(IN5, minimum(IN22, IN22), '0.5'), WA(complement(minimum(maximum(WA(IN5, minimum(IN22, IN22), '0.5'), WA(IN5, IN5, '0.5')), IN3)), IN5, '0.5')), IN3)))), maximum(WA(IN5, minimum(IN22, IN22), '0.5'), WA(IN5, IN5, '0.5'))))
