gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	404	0.42370842607217557	6	0.812	nan	nan
2	394	0.42370842607217557	6	0.77	nan	nan
3	393	0.4217328385498637	12	0.71	nan	nan
4	406	0.41800849933115525	10	0.626	nan	nan
5	410	0.41664771829716035	14	0.616	nan	nan
6	417	0.41664771829716035	14	0.532	nan	nan
7	418	0.414998004090657	23	0.416	nan	nan
8	403	0.4138128790787092	22	0.36	nan	nan
9	387	0.4138128790787092	22	0.332	nan	nan
10	415	0.40996487285870153	27	0.356	nan	nan
11	401	0.40574546816369644	43	0.366	nan	nan
12	417	0.40574546816369644	43	0.364	nan	nan
13	420	0.40571876298247966	42	0.344	nan	nan
14	408	0.40571876298247966	42	0.42	nan	nan
15	399	0.40528915161736645	56	0.344	nan	nan
16	401	0.40528915161736645	56	0.354	nan	nan
17	408	0.40528915161736645	56	0.368	nan	nan
18	411	0.40504426140970284	63	0.414	nan	nan
19	400	0.40499366034162493	67	0.386	nan	nan
20	399	0.40499366034162493	67	0.37	nan	nan
21	388	0.40499366034162493	67	0.34	nan	nan
22	413	0.40499366034162493	67	0.324	nan	nan
23	411	0.40499366034162493	67	0.384	nan	nan
24	372	0.4049890942516681	89	0.33	nan	nan
25	408	0.4040356465488316	21	0.282	nan	nan
26	391	0.40392956749357084	26	0.38	nan	nan
27	410	0.40392956749357084	26	0.354	nan	nan
28	418	0.403736998583322	29	0.296	nan	nan
29	394	0.4028961152205835	20	0.288	nan	nan
30	416	0.4028510461644934	37	0.266	nan	nan
31	387	0.4027732088480399	111	0.29	nan	nan
32	417	0.4027732088480399	111	0.304	nan	nan
33	422	0.4027031205520238	104	0.288	nan	nan
34	403	0.4021978427344904	88	0.29	nan	nan
35	410	0.4021978427344904	88	0.25	nan	nan
36	380	0.4015843941999382	83	0.294	nan	nan
37	403	0.4015843941999382	83	0.288	nan	nan
38	405	0.4010073223763656	81	0.272	nan	nan
39	389	0.4010073223763656	81	0.296	nan	nan
40	401	0.40039204982631194	70	0.3	nan	nan
41	391	0.40039204982631194	70	0.272	nan	nan
42	407	0.40039204982631194	70	0.288	nan	nan
43	427	0.40038744624085215	68	0.306	nan	nan
44	411	0.40038744624085215	68	0.276	nan	nan
45	392	0.40038744624085215	68	0.262	nan	nan
46	433	0.40038744624085215	68	0.28	nan	nan
47	392	0.40038744624085215	68	0.274	nan	nan
48	402	0.40038744624085215	68	0.298	nan	nan
49	400	0.40038744624085215	68	0.29	nan	nan
50	397	0.40038744624085215	68	0.192	0.7708333333333334	WTA(complement(maximum(maximum(maximum(IN5, maximum(maximum(IN5, maximum(maximum(maximum(maximum(IN5, maximum(IN5, OWA(IN19, maximum(IN5, IN2), extend('0.3')))), IN20), OWA(IN22, maximum(maximum(IN5, maximum(IN20, IN5)), IN20), extend('0.3'))), IN17)), IN20)), IN20), IN20)), maximum(maximum(IN5, maximum(maximum(IN5, maximum(maximum(maximum(maximum(IN5, maximum(IN5, OWA(IN19, maximum(IN5, IN2), extend('0.3')))), IN20), OWA(IN22, IN5, extend('0.3'))), IN17)), IN20)), IN20))
