gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	397	0.4336628726543195	5	0.788	nan	nan
2	426	0.4336628726543195	5	0.766	nan	nan
3	390	0.4336628726543195	5	0.63	nan	nan
4	408	0.4272636047629275	26	0.62	nan	nan
5	399	0.4271288580873326	25	0.568	nan	nan
6	401	0.42415083283600585	43	0.538	nan	nan
7	411	0.42415083283600585	43	0.562	nan	nan
8	393	0.4234224611842548	44	0.504	nan	nan
9	406	0.4212531683021445	43	0.518	nan	nan
10	413	0.4212531683021445	43	0.528	nan	nan
11	404	0.4212214553495064	90	0.526	nan	nan
12	402	0.4206756141980031	43	0.518	nan	nan
13	395	0.4204084270089889	68	0.506	nan	nan
14	416	0.4197784387775107	75	0.494	nan	nan
15	408	0.4197784387775107	75	0.484	nan	nan
16	384	0.41934366834548015	126	0.466	nan	nan
17	408	0.41921995056001204	123	0.454	nan	nan
18	410	0.41831041275864295	89	0.474	nan	nan
19	417	0.41831041275864295	89	0.478	nan	nan
20	404	0.4181802388325069	90	0.486	nan	nan
21	409	0.41747225018046863	127	0.43	nan	nan
22	393	0.4174004172261025	127	0.43	nan	nan
23	408	0.41715316890228904	93	0.406	nan	nan
24	401	0.41583994649224604	126	0.43	nan	nan
25	404	0.4151780236690702	130	0.37	nan	nan
26	405	0.41481723479573274	122	0.456	nan	nan
27	410	0.4137823405321772	126	0.51	nan	nan
28	396	0.4137823405321772	126	0.486	nan	nan
29	430	0.41237213905930814	142	0.588	nan	nan
30	413	0.4111563747663026	32	0.596	nan	nan
31	394	0.411144062361291	31	0.554	nan	nan
32	407	0.4109946165360184	51	0.548	nan	nan
33	398	0.4097485115402547	47	0.53	nan	nan
34	396	0.40939894952693356	48	0.526	nan	nan
35	394	0.40939894952693356	48	0.53	nan	nan
36	382	0.40939894952693356	48	0.49	nan	nan
37	394	0.4081320708464476	69	0.508	nan	nan
38	392	0.4081320708464476	69	0.544	nan	nan
39	413	0.40761939662169816	69	0.558	nan	nan
40	402	0.40726776562355865	66	0.554	nan	nan
41	398	0.40717804855831746	70	0.544	nan	nan
42	420	0.406632412906395	65	0.542	nan	nan
43	419	0.406632412906395	65	0.538	nan	nan
44	409	0.4065168902864352	65	0.526	nan	nan
45	404	0.4063639020171725	67	0.518	nan	nan
46	429	0.4063639020171725	67	0.49	nan	nan
47	433	0.40614812922415544	317	0.514	nan	nan
48	400	0.40591593261110276	320	0.436	nan	nan
49	392	0.4058479049344164	313	0.51	nan	nan
50	405	0.4057660395721414	313	0.36	0.78125	WTA(complement(maximum(WA(concentrator(OWA(IN19, IN1, '0.6')), WA(maximum(WA(maximum(WA(concentrator(OWA(OWA(IN19, IN1, extend('0.6')), IN19, '0.6')), OWA(IN2, IN5, extend('0.8')), extend(extend('0.7'))), IN2), WA(WA(IN1, IN5, '0.6'), OWA(OWA(IN5, IN13, '0.9'), WA(IN19, IN5, '0.6'), extend('0.8')), extend('0.9')), extend(extend('0.6'))), IN5), OWA(IN2, OWA(IN5, IN13, '0.6'), extend('0.8')), extend(extend(extend(extend('0.6'))))), extend(extend('0.7'))), maximum(WA(maximum(WA(maximum(WA(maximum(WA(concentrator(OWA(OWA(IN19, IN1, '0.6'), IN19, '0.7')), OWA(IN2, IN5, extend('0.8')), extend(extend('0.7'))), IN2), WA(WA(IN1, IN5, '0.6'), OWA(OWA(IN5, IN13, '0.9'), WA(IN19, IN5, '0.6'), extend('0.8')), extend('0.7')), extend(extend('0.6'))), IN5), OWA(IN2, OWA(IN5, IN22, '0.6'), extend('0.8')), extend(extend(extend(extend('0.6'))))), maximum(WA(maximum(WA(OWA(IN2, IN5, extend('0.8')), OWA(IN2, IN5, extend('0.8')), extend(extend('0.7'))), OWA(IN5, IN22, '0.6')), WA(WA(IN1, IN5, '0.6'), OWA(OWA(IN5, IN13, '0.9'), WA(IN19, IN5, '0.6'), extend('0.8')), '0.6'), extend(extend('0.6'))), IN5)), WA(WA(IN19, IN5, '0.6'), OWA(OWA(IN5, IN13, '0.8'), WA(IN19, IN5, '0.6'), extend('0.8')), extend('0.9')), extend('0.9')), IN5))), maximum(WA(maximum(WA(maximum(WA(maximum(WA(concentrator(OWA(OWA(IN19, IN1, '0.6'), IN19, '0.6')), OWA(IN2, IN5, extend('0.8')), extend(extend('0.7'))), IN2), WA(WA(IN1, IN5, '0.6'), OWA(OWA(IN5, IN13, '0.9'), WA(IN19, IN5, '0.6'), extend('0.8')), extend('0.9')), extend(extend('0.6'))), IN5), OWA(IN2, OWA(IN5, IN22, '0.6'), extend('0.8')), extend(extend(extend(extend('0.6'))))), maximum(WA(maximum(WA(concentrator(OWA(OWA(IN19, IN1, extend('0.6')), IN19, '0.6')), OWA(IN2, IN5, extend('0.8')), extend(extend('0.7'))), OWA(IN5, IN22, '0.6')), WA(WA(IN1, IN5, '0.6'), OWA(IN5, IN13, '0.9'), '0.6'), extend(extend('0.6'))), IN5)), WA(WA(IN19, IN5, '0.6'), OWA(OWA(IN5, IN13, '0.8'), WA(IN19, IN5, '0.6'), extend('0.8')), extend('0.9')), extend('0.9')), IN5))
