gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.82	nan	nan
2	424	0.4220176612268571	14	0.82	nan	nan
3	408	0.4220176612268571	14	0.776	nan	nan
4	419	0.4152941248879413	7	0.684	nan	nan
5	409	0.4149675712668566	7	0.626	nan	nan
6	403	0.4119312686599801	15	0.496	nan	nan
7	412	0.4119312686599801	15	0.39	nan	nan
8	408	0.40908112453742584	18	0.33	nan	nan
9	410	0.4060662937213321	19	0.288	nan	nan
10	403	0.4060662937213321	19	0.25	nan	nan
11	390	0.4060662937213321	19	0.262	nan	nan
12	436	0.4056965899652879	22	0.288	nan	nan
13	402	0.40494737248363916	14	0.232	nan	nan
14	391	0.40494737248363916	14	0.238	nan	nan
15	406	0.40494737248363916	14	0.272	nan	nan
16	401	0.40397042342860384	28	0.26	nan	nan
17	404	0.4005354352840236	20	0.212	nan	nan
18	399	0.4005354352840236	20	0.234	nan	nan
19	402	0.3995831058517658	44	0.27	nan	nan
20	379	0.3990674399660169	49	0.242	nan	nan
21	392	0.39840324740438127	44	0.254	nan	nan
22	405	0.3983558393703402	44	0.272	nan	nan
23	415	0.39834599692869577	33	0.27	nan	nan
24	401	0.3973143895978093	33	0.264	nan	nan
25	376	0.3962892966576836	45	0.214	nan	nan
26	418	0.39551738460134006	32	0.414	nan	nan
27	421	0.39544427647878816	43	0.342	nan	nan
28	407	0.39427531534560284	50	0.32	nan	nan
29	414	0.3939011229289383	59	0.312	nan	nan
30	388	0.3939011229289383	59	0.27	nan	nan
31	393	0.39157564256517596	79	0.308	nan	nan
32	399	0.39154812525301735	79	0.312	nan	nan
33	422	0.3915405828571242	75	0.366	nan	nan
34	397	0.39151127565288973	83	0.308	nan	nan
35	429	0.3914100375585566	126	0.292	nan	nan
36	379	0.39134595721447685	88	0.272	nan	nan
37	399	0.3913039810768115	126	0.318	nan	nan
38	386	0.3912255574081455	120	0.286	nan	nan
39	399	0.3912255574081455	120	0.324	nan	nan
40	409	0.3908901667053736	58	0.296	nan	nan
41	379	0.3904421967490846	58	0.29	nan	nan
42	377	0.3901461413982588	58	0.296	nan	nan
43	392	0.3901461413982588	58	0.324	nan	nan
44	418	0.39014437265165414	69	0.332	nan	nan
45	393	0.3901412438644579	80	0.314	nan	nan
46	417	0.39011539072021195	58	0.378	nan	nan
47	396	0.39011539072021195	58	0.334	nan	nan
48	422	0.39004376260639445	64	0.322	nan	nan
49	400	0.3900291563188779	62	0.348	nan	nan
50	408	0.3900291563188779	62	0.23	0.6927083333333334	WTA(complement(OWA(maximum(OWA(IN5, IN22, '0.1'), maximum(IN2, OWA(maximum(IN2, OWA(IN5, complement(IN15), '0.1')), IN5, '0.6'))), OWA(OWA(IN5, OWA(IN5, complement(IN14), '0.1'), '0.1'), IN22, '0.6'), '0.6')), OWA(maximum(IN2, OWA(IN5, complement(complement(OWA(IN5, complement(IN14), '0.1'))), '0.1')), OWA(OWA(OWA(IN5, OWA(IN5, complement(IN14), '0.1'), '0.1'), IN22, '0.8'), maximum(IN5, IN5), '0.8'), '0.6'))
