gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	402	0.4453163697127197	6	0.78	nan	nan
2	440	0.4450202535869062	34	0.798	nan	nan
3	420	0.434675873066815	10	0.8	nan	nan
4	418	0.43173375445468687	7	0.768	nan	nan
5	423	0.43168975775417734	40	0.684	nan	nan
6	403	0.4265351320858641	34	0.55	nan	nan
7	408	0.4265351320858641	34	0.458	nan	nan
8	404	0.42086601601070184	37	0.428	nan	nan
9	417	0.42018186091196597	39	0.456	nan	nan
10	404	0.4162365850504322	51	0.52	nan	nan
11	406	0.41591245873861105	42	0.454	nan	nan
12	406	0.4145927604910312	41	0.452	nan	nan
13	407	0.4145927604910312	41	0.382	nan	nan
14	382	0.41434132149416375	41	0.36	nan	nan
15	385	0.41429958356717544	69	0.344	nan	nan
16	402	0.41414196470413767	52	0.388	nan	nan
17	402	0.41295128913004564	73	0.394	nan	nan
18	419	0.41295128913004564	73	0.366	nan	nan
19	403	0.41273632539539845	61	0.33	nan	nan
20	396	0.41255449486272644	73	0.312	nan	nan
21	409	0.41182579876125064	61	0.312	nan	nan
22	419	0.41171198593779856	58	0.326	nan	nan
23	405	0.41106408198252303	75	0.31	nan	nan
24	407	0.41099875956835186	74	0.32	nan	nan
25	391	0.41055628622037205	74	0.244	nan	nan
26	389	0.4105492457500403	74	0.338	nan	nan
27	419	0.41007022326940984	127	0.336	nan	nan
28	401	0.4097801700558098	115	0.276	nan	nan
29	414	0.4094792455045078	92	0.31	nan	nan
30	394	0.4090252793310863	92	0.316	nan	nan
31	394	0.40878768005253446	92	0.286	nan	nan
32	414	0.4087229614672907	89	0.284	nan	nan
33	428	0.40790105296663004	74	0.332	nan	nan
34	404	0.4076520719953412	131	0.328	nan	nan
35	410	0.4074500955057223	72	0.326	nan	nan
36	414	0.407231952345305	131	0.356	nan	nan
37	430	0.40696077251939566	100	0.354	nan	nan
38	407	0.40683829359508855	153	0.336	nan	nan
39	419	0.40683829359508855	153	0.318	nan	nan
40	426	0.40668683180659027	109	0.352	nan	nan
41	407	0.406217635518069	149	0.326	nan	nan
42	411	0.406217635518069	149	0.354	nan	nan
43	399	0.4061233128284107	146	0.348	nan	nan
44	408	0.40571991433977167	143	0.318	nan	nan
45	386	0.40571991433977167	143	0.334	nan	nan
46	397	0.4057190200762139	143	0.37	nan	nan
47	387	0.4055027737309453	143	0.356	nan	nan
48	404	0.40493830856921403	179	0.404	nan	nan
49	403	0.40491885836493136	178	0.364	nan	nan
50	418	0.4048209687717603	178	0.254	0.75	WTA(WA(maximum(IN15, complement(maximum(concentrator(IN10), IN5))), WA(maximum(WA(OWA(WA(WA(WA(WA(IN15, IN1, '0.5'), IN5, '0.2'), IN5, '0.5'), IN5, '0.2'), IN3, '0.2'), IN1, '0.8'), complement(IN5)), maximum(OWA(maximum(WA(WA(WA(WA(IN15, IN1, '0.5'), IN5, '0.2'), OWA(IN19, IN2, '0.8'), extend(extend('0.5'))), IN10, '0.2'), IN9), IN15, '0.2'), minimum(IN21, maximum(IN15, complement(maximum(WA(OWA(maximum(WA(WA(WA(WA(IN5, IN1, '0.2'), IN5, '0.2'), OWA(IN22, IN2, '0.5'), '0.5'), IN5, '0.2'), OWA(IN22, IN5, '0.8')), maximum(concentrator(IN10), IN5), '0.2'), IN5, extend('0.8')), OWA(IN1, IN2, '0.8')))))), '0.5'), extend(extend('0.2'))), OWA(maximum(WA(OWA(maximum(WA(WA(WA(WA(IN5, IN1, '0.2'), IN5, '0.2'), OWA(IN22, IN2, '0.8'), '0.5'), IN5, '0.2'), OWA(IN22, IN2, '0.8')), maximum(concentrator(IN10), IN5), '0.2'), IN5, extend('0.8')), OWA(IN1, IN2, '0.8')), maximum(OWA(maximum(WA(OWA(maximum(WA(WA(WA(WA(IN15, concentrator(IN10), '0.5'), IN5, '0.2'), OWA(IN22, IN2, '0.8'), extend('0.8')), IN5, '0.2'), IN10), IN22, '0.2'), IN5, '0.5'), OWA(IN22, IN2, '0.8')), maximum(concentrator(IN10), IN5), '0.2'), IN5), '0.2'))
