gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	392	0.45439348856048345	25	0.762	nan	nan
2	410	0.4338637582318666	5	0.798	nan	nan
3	413	0.4338637582318666	5	0.804	nan	nan
4	413	0.4321975722834499	6	0.748	nan	nan
5	387	0.4269175416740959	13	0.666	nan	nan
6	417	0.4269175416740959	13	0.574	nan	nan
7	395	0.4262188189072016	12	0.472	nan	nan
8	393	0.4259105848689548	16	0.4	nan	nan
9	404	0.4246652639053297	15	0.446	nan	nan
10	393	0.42121162921625793	58	0.428	nan	nan
11	410	0.42087522670706234	58	0.434	nan	nan
12	411	0.4180892982561816	58	0.47	nan	nan
13	406	0.41691759719818244	57	0.468	nan	nan
14	399	0.4138992400660595	55	0.46	nan	nan
15	403	0.41270519665805977	55	0.456	nan	nan
16	427	0.41270519665805977	55	0.454	nan	nan
17	385	0.4126774238823167	55	0.42	nan	nan
18	427	0.4121972308857398	50	0.428	nan	nan
19	393	0.4103990923630786	55	0.36	nan	nan
20	406	0.40975207708090844	52	0.348	nan	nan
21	430	0.40865418523799335	55	0.374	nan	nan
22	412	0.40865418523799335	55	0.372	nan	nan
23	402	0.40734158675002885	56	0.296	nan	nan
24	402	0.40734158675002885	56	0.314	nan	nan
25	412	0.4069500656975752	56	0.23	nan	nan
26	395	0.40676515132021346	80	0.426	nan	nan
27	400	0.40670620839941674	80	0.398	nan	nan
28	423	0.4058036023288964	56	0.392	nan	nan
29	410	0.40577436310036025	59	0.46	nan	nan
30	422	0.40577436310036025	59	0.448	nan	nan
31	412	0.40577436310036025	59	0.426	nan	nan
32	403	0.40558722786890666	95	0.442	nan	nan
33	394	0.4055279370195342	95	0.474	nan	nan
34	410	0.40532805846602105	88	0.45	nan	nan
35	403	0.404990203601323	63	0.448	nan	nan
36	396	0.404990203601323	63	0.412	nan	nan
37	400	0.40450037933449906	91	0.398	nan	nan
38	424	0.40416342187911103	90	0.466	nan	nan
39	411	0.4037984452263505	110	0.44	nan	nan
40	410	0.4036069969274813	111	0.412	nan	nan
41	402	0.40360667998713773	111	0.402	nan	nan
42	409	0.40350886662967284	112	0.398	nan	nan
43	404	0.40297620418349434	127	0.41	nan	nan
44	380	0.40297620418349434	127	0.39	nan	nan
45	397	0.4025819229965396	136	0.398	nan	nan
46	427	0.4025749883223942	136	0.414	nan	nan
47	413	0.40242625837612905	136	0.4	nan	nan
48	407	0.40242625837612905	136	0.412	nan	nan
49	412	0.4023919653457537	134	0.37	nan	nan
50	407	0.402337360175234	145	0.27	0.796875	WTA(complement(OWA(OWA(maximum(OWA(IN22, complement(dilator(minimum(dilator(IN15), dilator(OWA(dilator(OWA(IN11, IN18, '0.6')), IN18, '0.8'))))), extend('0.8')), IN6), OWA(OWA(IN22, complement(dilator(minimum(dilator(OWA(IN15, IN0, '0.8')), dilator(dilator(minimum(dilator(IN15), dilator(OWA(dilator(OWA(IN11, IN18, '0.6')), IN18, '0.8')))))))), extend('0.6')), complement(dilator(OWA(IN20, IN0, '0.8'))), '0.6'), '0.8'), IN5, '0.3')), OWA(IN5, OWA(maximum(IN5, OWA(IN5, OWA(maximum(IN5, IN6), OWA(IN22, complement(dilator(minimum(dilator(minimum(dilator(IN15), dilator(OWA(dilator(OWA(IN11, IN18, '0.6')), IN18, '0.8')))), dilator(OWA(IN11, IN18, '0.6'))))), extend('0.8')), '0.6'), '0.6')), OWA(IN22, complement(dilator(minimum(dilator(OWA(minimum(dilator(OWA(dilator(IN8), IN0, '0.8')), dilator(OWA(IN11, IN18, '0.6'))), IN0, '0.6')), dilator(minimum(dilator(OWA(minimum(dilator(dilator(IN15)), dilator(OWA(IN11, IN18, '0.6'))), IN0, '0.8')), dilator(OWA(IN11, IN18, '0.8'))))))), extend('0.8')), extend('0.6')), '0.6'))
