gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	411	0.42685997859987723	7	0.816	nan	nan
2	418	0.4245766706018187	10	0.796	nan	nan
3	440	0.422275226859814	10	0.734	nan	nan
4	406	0.4217695758708087	12	0.564	nan	nan
5	390	0.4217695758708087	12	0.46	nan	nan
6	391	0.42045326140698497	12	0.356	nan	nan
7	396	0.42045326140698497	12	0.318	nan	nan
8	418	0.42045326140698497	12	0.326	nan	nan
9	376	0.4196717925333132	14	0.318	nan	nan
10	390	0.419474646864311	15	0.296	nan	nan
11	372	0.41930806695264505	21	0.298	nan	nan
12	433	0.4157888518914298	20	0.32	nan	nan
13	392	0.4157888518914298	20	0.28	nan	nan
14	396	0.4157888518914298	20	0.292	nan	nan
15	407	0.4091433254500684	33	0.288	nan	nan
16	419	0.40720424293100116	24	0.23	nan	nan
17	380	0.40720424293100116	24	0.24	nan	nan
18	394	0.407088526363301	30	0.234	nan	nan
19	404	0.407088526363301	30	0.238	nan	nan
20	388	0.407088526363301	30	0.212	nan	nan
21	402	0.40678829480663836	30	0.238	nan	nan
22	404	0.40678829480663836	30	0.248	nan	nan
23	403	0.40678829480663836	30	0.218	nan	nan
24	407	0.40638072825222493	41	0.242	nan	nan
25	392	0.40638072825222493	41	0.17	nan	nan
26	407	0.4062940824954635	41	0.298	nan	nan
27	419	0.40594480330229127	37	0.318	nan	nan
28	401	0.4059024286324265	41	0.272	nan	nan
29	428	0.4054199221794248	37	0.312	nan	nan
30	427	0.40533566228801987	40	0.366	nan	nan
31	413	0.4051418616206207	37	0.36	nan	nan
32	401	0.4049818544132067	53	0.368	nan	nan
33	418	0.4049818544132067	53	0.348	nan	nan
34	413	0.4048985536682434	53	0.38	nan	nan
35	431	0.40485479191491036	43	0.334	nan	nan
36	429	0.40477804032522235	53	0.348	nan	nan
37	420	0.4045762896680594	47	0.396	nan	nan
38	395	0.4045762896680594	47	0.338	nan	nan
39	404	0.4045762896680594	47	0.32	nan	nan
40	417	0.40457453614898886	47	0.34	nan	nan
41	406	0.4043601863402256	47	0.318	nan	nan
42	425	0.4043601863402256	47	0.276	nan	nan
43	416	0.4043601863402256	47	0.304	nan	nan
44	398	0.40435753915540645	50	0.304	nan	nan
45	421	0.40389452095446166	67	0.3	nan	nan
46	411	0.40389452095446166	67	0.312	nan	nan
47	430	0.40389452095446166	67	0.316	nan	nan
48	403	0.4037100813720043	63	0.282	nan	nan
49	404	0.4037100813720043	63	0.296	nan	nan
50	420	0.4037100813720043	63	0.186	0.7604166666666666	WTA(WA(IN18, WA(IN4, WA(IN18, WA(concentrator(WA(IN4, IN21, '0.1')), IN4, '0.4'), '0.1'), '0.1'), '0.1'), minimum(dilator(WA(minimum(dilator(dilator(dilator(WA(minimum(dilator(WA(IN1, IN9, '0.4')), complement(concentrator(IN9))), IN5, '0.4')))), complement(IN18)), WA(minimum(dilator(dilator(dilator(WA(minimum(IN5, complement(concentrator(IN9))), IN5, '0.4')))), complement(IN18)), IN5, '0.1'), '0.1')), complement(concentrator(WA(IN4, IN21, '0.4')))))
