gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	401	0.4222829239133577	7	0.824	nan	nan
2	417	0.4222829239133577	7	0.78	nan	nan
3	414	0.4176662782472144	8	0.64	nan	nan
4	415	0.41535701245758466	16	0.538	nan	nan
5	398	0.41118053709733565	22	0.426	nan	nan
6	392	0.41118053709733565	22	0.358	nan	nan
7	395	0.41118053709733565	22	0.29	nan	nan
8	382	0.4092663536641806	24	0.314	nan	nan
9	414	0.409223995679445	26	0.276	nan	nan
10	411	0.40809143377188917	35	0.268	nan	nan
11	400	0.40809143377188917	35	0.314	nan	nan
12	412	0.40471399837879823	29	0.368	nan	nan
13	416	0.40436658948163956	26	0.35	nan	nan
14	405	0.4035053626197803	26	0.366	nan	nan
15	407	0.40282409189696705	31	0.38	nan	nan
16	428	0.40282409189696705	31	0.35	nan	nan
17	399	0.40266843660217005	31	0.358	nan	nan
18	415	0.40216083941093234	33	0.352	nan	nan
19	415	0.40216083941093234	33	0.308	nan	nan
20	424	0.40179310861846895	34	0.294	nan	nan
21	409	0.40138066162131797	42	0.338	nan	nan
22	431	0.4013756381960556	41	0.42	nan	nan
23	387	0.4010392950109275	49	0.34	nan	nan
24	387	0.4010392950109275	49	0.362	nan	nan
25	406	0.4009043236630347	56	0.29	nan	nan
26	381	0.4008698635935367	56	0.378	nan	nan
27	423	0.4008538702827431	55	0.412	nan	nan
28	413	0.4008538702827431	55	0.396	nan	nan
29	393	0.4007323507555745	63	0.396	nan	nan
30	388	0.400675293966777	59	0.434	nan	nan
31	409	0.40053856513073577	60	0.45	nan	nan
32	414	0.4002236390206821	60	0.432	nan	nan
33	428	0.4002236390206821	60	0.43	nan	nan
34	391	0.40006705152678695	60	0.406	nan	nan
35	398	0.3998529224294644	57	0.404	nan	nan
36	409	0.3998529224294644	57	0.426	nan	nan
37	410	0.3998529224294644	57	0.38	nan	nan
38	387	0.3998529224294644	57	0.356	nan	nan
39	396	0.3998529224294644	57	0.36	nan	nan
40	404	0.3998529224294644	57	0.334	nan	nan
41	398	0.3998404499449913	60	0.358	nan	nan
42	391	0.39982476382432824	70	0.346	nan	nan
43	399	0.39982476382432824	70	0.398	nan	nan
44	384	0.3998065239786582	70	0.394	nan	nan
45	385	0.399789479792719	70	0.356	nan	nan
46	409	0.39973900562033376	67	0.39	nan	nan
47	395	0.39973900562033376	67	0.434	nan	nan
48	393	0.3997368141077981	67	0.444	nan	nan
49	396	0.3997368141077981	67	0.408	nan	nan
50	412	0.39962411828933714	70	0.326	0.7760416666666666	WTA(complement(OWA(OWA(OWA(IN5, IN22, '0.7'), WA(WA(IN17, WA(dilator(WA(IN17, IN22, '0.7')), IN22, '0.7'), '0.7'), WA(dilator(WA(IN17, IN17, '0.7')), dilator(IN17), '0.7'), '0.5'), '0.7'), dilator(IN5), '0.5')), OWA(OWA(OWA(IN5, WA(dilator(WA(WA(IN17, IN17, '0.7'), IN22, '0.5')), IN22, '0.5'), '0.7'), dilator(dilator(IN5)), extend('0.3')), OWA(IN5, WA(IN17, WA(dilator(WA(IN17, IN22, '0.7')), IN22, '0.7'), '0.5'), '0.7'), '0.5'))
