gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	390	0.4527641051688257	15	0.798	nan	nan
2	405	0.4370208216831725	17	0.794	nan	nan
3	417	0.4263736498347191	16	0.734	nan	nan
4	413	0.4244458055105081	7	0.638	nan	nan
5	425	0.41945756942117685	13	0.62	nan	nan
6	408	0.41945756942117685	13	0.466	nan	nan
7	412	0.414239092388315	10	0.448	nan	nan
8	415	0.414239092388315	10	0.398	nan	nan
9	414	0.414239092388315	10	0.376	nan	nan
10	398	0.4137514468110847	20	0.348	nan	nan
11	401	0.4132500870125778	20	0.352	nan	nan
12	401	0.4114524468934444	66	0.358	nan	nan
13	406	0.4112705075621557	66	0.346	nan	nan
14	421	0.4112344425986792	66	0.354	nan	nan
15	410	0.4103938527097389	77	0.346	nan	nan
16	411	0.40986437652672936	71	0.348	nan	nan
17	400	0.4085096238788804	71	0.324	nan	nan
18	400	0.4085096238788804	71	0.296	nan	nan
19	416	0.4083002620746208	95	0.338	nan	nan
20	413	0.4076718486450901	51	0.294	nan	nan
21	399	0.40760304039586853	70	0.33	nan	nan
22	415	0.40720975769472406	95	0.312	nan	nan
23	404	0.40705874330641434	96	0.354	nan	nan
24	419	0.4070377202836541	96	0.348	nan	nan
25	418	0.4069199224123207	96	0.248	nan	nan
26	418	0.4067953596514091	136	0.378	nan	nan
27	384	0.40667558399042325	93	0.318	nan	nan
28	402	0.4065128480557722	126	0.346	nan	nan
29	409	0.4064228196061155	95	0.392	nan	nan
30	418	0.4057053678224068	93	0.356	nan	nan
31	410	0.40536514434837095	32	0.362	nan	nan
32	414	0.4053578420272034	99	0.374	nan	nan
33	424	0.4043944561128509	29	0.334	nan	nan
34	395	0.40416472364570083	22	0.292	nan	nan
35	409	0.4041581500845619	46	0.318	nan	nan
36	407	0.40389084748787313	50	0.322	nan	nan
37	426	0.40389084748787313	50	0.342	nan	nan
38	359	0.40389084748787313	50	0.316	nan	nan
39	413	0.40389084748787313	50	0.308	nan	nan
40	429	0.4037142571129189	48	0.318	nan	nan
41	401	0.4037142571129189	48	0.334	nan	nan
42	371	0.40364294775290616	49	0.338	nan	nan
43	423	0.40364294775290616	49	0.302	nan	nan
44	404	0.4034789780438351	67	0.306	nan	nan
45	411	0.4032015686299575	78	0.306	nan	nan
46	410	0.402903534838433	74	0.33	nan	nan
47	392	0.402903534838433	74	0.352	nan	nan
48	400	0.4028131054572482	70	0.326	nan	nan
49	384	0.4026774217778259	93	0.322	nan	nan
50	394	0.4026774217778259	93	0.194	0.7395833333333334	WTA(complement(OWA(OWA(IN22, IN5, '0.5'), maximum(maximum(OWA(OWA(IN5, IN5, '0.5'), OWA(OWA(IN22, IN5, '0.5'), dilator(OWA(IN5, IN5, extend(extend('0.5')))), extend('0.5')), extend('0.5')), IN5), IN17), extend('0.5'))), maximum(OWA(OWA(IN5, IN5, '0.5'), OWA(OWA(OWA(OWA(IN22, IN5, '0.5'), dilator(OWA(IN5, IN5, '0.5')), extend('0.5')), minimum(IN12, IN19), '0.5'), IN5, '0.5'), extend(extend('0.5'))), OWA(OWA(IN22, IN5, '0.5'), maximum(maximum(OWA(OWA(IN5, IN5, '0.5'), OWA(OWA(IN22, IN5, '0.5'), dilator(OWA(IN5, IN5, '0.2')), extend('0.5')), extend('0.5')), IN5), IN17), extend('0.5'))))
