gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.798	nan	nan
2	388	0.4295174826338606	7	0.794	nan	nan
3	397	0.429262008934914	26	0.77	nan	nan
4	400	0.424323196351337	7	0.672	nan	nan
5	431	0.42306791186045867	10	0.566	nan	nan
6	402	0.42306791186045867	10	0.484	nan	nan
7	399	0.4184060664810187	10	0.386	nan	nan
8	402	0.4177934479137453	10	0.304	nan	nan
9	416	0.4177934479137453	10	0.302	nan	nan
10	415	0.4177934479137453	10	0.3	nan	nan
11	399	0.4177934479137453	10	0.252	nan	nan
12	421	0.4177934479137453	10	0.276	nan	nan
13	428	0.4173102335160767	10	0.308	nan	nan
14	416	0.4173102335160767	10	0.278	nan	nan
15	400	0.4173102335160767	10	0.286	nan	nan
16	392	0.416826458942843	10	0.306	nan	nan
17	407	0.4142776367797901	13	0.3	nan	nan
18	406	0.4142776367797901	13	0.278	nan	nan
19	392	0.41171303573832335	16	0.268	nan	nan
20	414	0.41139490665129624	16	0.278	nan	nan
21	399	0.4108819561673148	22	0.258	nan	nan
22	398	0.4108819561673148	22	0.288	nan	nan
23	411	0.4108064173741881	22	0.29	nan	nan
24	405	0.4108064173741881	22	0.288	nan	nan
25	415	0.4108064173741881	22	0.242	nan	nan
26	419	0.4108064173741881	22	0.414	nan	nan
27	407	0.4106964754242625	25	0.418	nan	nan
28	419	0.4104301093059571	31	0.354	nan	nan
29	422	0.4104301093059571	31	0.376	nan	nan
30	405	0.4104301093059571	31	0.416	nan	nan
31	408	0.4102400602671375	28	0.414	nan	nan
32	418	0.40990204885421105	34	0.424	nan	nan
33	374	0.40978266753171505	46	0.42	nan	nan
34	410	0.40978266753171505	46	0.46	nan	nan
35	415	0.40978266753171505	46	0.462	nan	nan
36	382	0.40978266753171505	46	0.456	nan	nan
37	390	0.4097540648679255	34	0.416	nan	nan
38	408	0.40967329004518493	34	0.41	nan	nan
39	400	0.40967329004518493	34	0.41	nan	nan
40	403	0.40967329004518493	34	0.464	nan	nan
41	402	0.40967329004518493	34	0.458	nan	nan
42	408	0.40964377880080577	46	0.436	nan	nan
43	400	0.40964377880080577	46	0.45	nan	nan
44	407	0.40964377880080577	46	0.428	nan	nan
45	398	0.40964377880080577	46	0.388	nan	nan
46	396	0.40964377880080577	46	0.38	nan	nan
47	394	0.40964377880080577	46	0.372	nan	nan
48	407	0.4096119428673618	47	0.386	nan	nan
49	415	0.4095277694100553	52	0.378	nan	nan
50	415	0.4095277694100553	52	0.298	0.7708333333333334	WTA(OWA(concentrator(OWA(IN21, concentrator(OWA(IN21, WA(IN21, complement(IN5), '0.2'), '0.2')), '0.3')), WA(IN18, complement(IN5), '0.2'), '0.8'), minimum(dilator(maximum(IN5, IN5)), OWA(minimum(IN21, OWA(IN3, IN5, extend(extend(extend('0.8'))))), maximum(dilator(IN22), IN5), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.8'))))))))))))))
