gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	419	0.443708898025891	6	0.86	nan	nan
2	411	0.43801057498992224	16	0.826	nan	nan
3	414	0.43035676702516257	9	0.754	nan	nan
4	416	0.43035676702516257	9	0.686	nan	nan
5	408	0.42845586142364606	15	0.614	nan	nan
6	420	0.42661722392491896	15	0.576	nan	nan
7	402	0.42538003802686186	12	0.566	nan	nan
8	417	0.4188930906552183	17	0.526	nan	nan
9	419	0.41680702039136935	12	0.466	nan	nan
10	421	0.4164158580875979	20	0.434	nan	nan
11	416	0.413484477482965	21	0.414	nan	nan
12	411	0.41330210085429875	21	0.342	nan	nan
13	409	0.41330210085429875	21	0.348	nan	nan
14	408	0.4127856332442048	52	0.352	nan	nan
15	412	0.41223090654807737	52	0.368	nan	nan
16	409	0.4122256110840051	53	0.392	nan	nan
17	411	0.41170556172764516	58	0.372	nan	nan
18	441	0.4111237406059165	58	0.32	nan	nan
19	419	0.4111237406059165	58	0.318	nan	nan
20	389	0.4111237406059165	58	0.334	nan	nan
21	369	0.4111237406059165	58	0.322	nan	nan
22	434	0.41102324913118016	57	0.352	nan	nan
23	409	0.41102324913118016	57	0.38	nan	nan
24	395	0.41102324913118016	57	0.38	nan	nan
25	414	0.41099631470278025	58	0.25	nan	nan
26	418	0.41099631470278025	58	0.44	nan	nan
27	403	0.41099631470278025	58	0.318	nan	nan
28	409	0.41099631470278025	58	0.312	nan	nan
29	398	0.41099631470278025	58	0.272	nan	nan
30	408	0.41099631470278025	58	0.274	nan	nan
31	416	0.4109963147027802	56	0.28	nan	nan
32	404	0.4108214020251812	52	0.3	nan	nan
33	417	0.4108214020251812	52	0.29	nan	nan
34	410	0.4108214020251812	52	0.262	nan	nan
35	404	0.41064788115668144	55	0.256	nan	nan
36	395	0.41038379715321066	55	0.296	nan	nan
37	421	0.4103104911830225	54	0.282	nan	nan
38	418	0.41024848200861225	54	0.304	nan	nan
39	411	0.4102082575207376	68	0.294	nan	nan
40	404	0.410127694350995	48	0.272	nan	nan
41	413	0.4100483959038141	59	0.262	nan	nan
42	406	0.41004472694333766	75	0.28	nan	nan
43	419	0.40961591825340576	53	0.316	nan	nan
44	398	0.40961591825340576	53	0.274	nan	nan
45	402	0.40961591825340576	53	0.262	nan	nan
46	400	0.4094435453252474	53	0.32	nan	nan
47	411	0.40938250870630516	53	0.298	nan	nan
48	435	0.4092100374582656	57	0.288	nan	nan
49	405	0.4092100374582656	57	0.292	nan	nan
50	407	0.4092100374582656	57	0.176	0.8020833333333334	WTA(complement(dilator(concentrator(concentrator(dilator(concentrator(dilator(WA(concentrator(dilator(WA(IN22, IN5, '0.6'))), dilator(WA(concentrator(dilator(WA(WA(WA(IN17, IN5, extend('0.6')), IN5, '0.6'), WA(IN17, IN5, extend('0.6')), '0.6'))), IN5, '0.6')), '0.6')))))))), concentrator(dilator(WA(concentrator(dilator(WA(IN22, IN5, '0.6'))), dilator(WA(concentrator(dilator(WA(IN17, IN5, '0.6'))), IN5, '0.6')), '0.5'))))
