gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	413	0.4390031169981686	7	0.802	nan	nan
2	426	0.4287481214368418	6	0.794	nan	nan
3	417	0.42369366185741236	7	0.688	nan	nan
4	422	0.41993578455215075	6	0.608	nan	nan
5	403	0.41993578455215075	6	0.602	nan	nan
6	381	0.41993578455215075	6	0.58	nan	nan
7	404	0.4188724526006627	29	0.492	nan	nan
8	411	0.41725329241976483	27	0.52	nan	nan
9	404	0.4155021100524556	27	0.52	nan	nan
10	398	0.40842180287667407	25	0.552	nan	nan
11	413	0.40692857524734005	26	0.524	nan	nan
12	425	0.40692857524734005	26	0.508	nan	nan
13	407	0.40621412554754266	35	0.472	nan	nan
14	361	0.40621412554754266	35	0.474	nan	nan
15	400	0.40450128195629664	29	0.464	nan	nan
16	411	0.40223505654653835	28	0.426	nan	nan
17	409	0.40223505654653835	28	0.44	nan	nan
18	413	0.40204522304923984	33	0.462	nan	nan
19	418	0.4010759706118516	33	0.42	nan	nan
20	427	0.4010759706118516	33	0.45	nan	nan
21	397	0.4010759706118516	33	0.392	nan	nan
22	419	0.4010454673093432	33	0.408	nan	nan
23	386	0.4010454673093432	33	0.366	nan	nan
24	407	0.4010412789528927	38	0.378	nan	nan
25	406	0.40097492322701267	44	0.29	nan	nan
26	395	0.40097414695061084	52	0.398	nan	nan
27	398	0.40034498054216444	44	0.366	nan	nan
28	403	0.40034498054216444	44	0.358	nan	nan
29	420	0.40034498054216444	44	0.354	nan	nan
30	417	0.40034498054216444	44	0.344	nan	nan
31	398	0.40012507778009354	57	0.342	nan	nan
32	411	0.39992717255856297	57	0.358	nan	nan
33	407	0.3992734262098302	50	0.37	nan	nan
34	395	0.3992734262098302	50	0.42	nan	nan
35	385	0.3992734262098302	50	0.412	nan	nan
36	405	0.3992266492805757	50	0.4	nan	nan
37	400	0.3988740208230019	61	0.408	nan	nan
38	401	0.39857006062151645	52	0.412	nan	nan
39	412	0.39857006062151645	52	0.408	nan	nan
40	421	0.39857006062151645	52	0.366	nan	nan
41	398	0.3982674094685577	52	0.448	nan	nan
42	401	0.3982674094685577	52	0.436	nan	nan
43	420	0.3982674094685577	52	0.482	nan	nan
44	415	0.3982674094685577	52	0.452	nan	nan
45	410	0.3982674094685577	52	0.456	nan	nan
46	417	0.39819746354490887	50	0.416	nan	nan
47	398	0.3981346277683714	55	0.422	nan	nan
48	412	0.3981346277683714	55	0.422	nan	nan
49	415	0.3978734275772838	55	0.388	nan	nan
50	392	0.3978734275772838	55	0.268	0.7291666666666666	WTA(WA(complement(maximum(OWA(concentrator(dilator(IN5)), OWA(concentrator(dilator(dilator(IN5))), IN22, '0.3'), '0.7'), IN17)), dilator(WA(WA(IN15, complement(concentrator(dilator(dilator(IN5)))), '0.7'), complement(maximum(IN22, OWA(dilator(IN5), IN5, extend(extend('0.3'))))), '0.7')), '0.7'), OWA(concentrator(dilator(OWA(maximum(IN5, IN17), IN22, '0.7'))), dilator(maximum(IN5, IN17)), extend(extend('0.3'))))
