gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	421	0.4441541044753346	12	0.826	nan	nan
2	406	0.4441541044753346	12	0.764	nan	nan
3	395	0.4353304422033718	8	0.678	nan	nan
4	427	0.4353304422033718	8	0.626	nan	nan
5	427	0.4243221544086757	8	0.61	nan	nan
6	405	0.4243221544086757	8	0.524	nan	nan
7	393	0.4243221544086757	8	0.462	nan	nan
8	383	0.4243221544086757	8	0.46	nan	nan
9	377	0.4232539070578838	44	0.44	nan	nan
10	411	0.42031613561331127	44	0.47	nan	nan
11	397	0.4174388918760168	63	0.458	nan	nan
12	398	0.4173309522824466	69	0.474	nan	nan
13	401	0.4148855645569795	29	0.47	nan	nan
14	390	0.4148855645569795	29	0.468	nan	nan
15	420	0.41197053784502813	34	0.478	nan	nan
16	396	0.4118598764224187	67	0.492	nan	nan
17	411	0.41169892222187204	82	0.534	nan	nan
18	422	0.41169892222187204	82	0.514	nan	nan
19	410	0.41168664075814815	95	0.438	nan	nan
20	393	0.4114416109673662	94	0.46	nan	nan
21	399	0.41130334174851496	124	0.412	nan	nan
22	424	0.4112820534825053	95	0.428	nan	nan
23	406	0.41085036410104503	96	0.434	nan	nan
24	405	0.4101314235123846	55	0.438	nan	nan
25	406	0.4095791194404726	55	0.336	nan	nan
26	402	0.40946554621660086	54	0.456	nan	nan
27	413	0.4092665140922383	33	0.466	nan	nan
28	400	0.4089283664595966	50	0.424	nan	nan
29	396	0.40874888687184663	104	0.434	nan	nan
30	397	0.40874888687184663	104	0.442	nan	nan
31	414	0.4086150261167147	53	0.456	nan	nan
32	409	0.40797125368249276	137	0.44	nan	nan
33	399	0.40797125368249276	137	0.396	nan	nan
34	428	0.4077536928242122	137	0.408	nan	nan
35	389	0.4077462050761665	137	0.36	nan	nan
36	418	0.4077193984944981	133	0.412	nan	nan
37	402	0.40767221463656517	155	0.398	nan	nan
38	414	0.4075861015202185	138	0.38	nan	nan
39	386	0.4075327354027612	138	0.362	nan	nan
40	401	0.40751309770658045	155	0.378	nan	nan
41	400	0.40724498471997267	140	0.384	nan	nan
42	383	0.40693259242485125	66	0.372	nan	nan
43	397	0.4068872153501884	66	0.37	nan	nan
44	405	0.40673869018042175	79	0.402	nan	nan
45	409	0.40650833943237835	124	0.438	nan	nan
46	388	0.40644109687660046	127	0.386	nan	nan
47	402	0.4063034731857746	114	0.384	nan	nan
48	401	0.4062824467887245	105	0.354	nan	nan
49	405	0.4062283447966782	105	0.382	nan	nan
50	393	0.40617974204132656	113	0.26	0.75	WTA(complement(WA(IN5, OWA(OWA(OWA(OWA(OWA(OWA(IN5, IN2, extend('0.9')), OWA(OWA(OWA(OWA(IN5, IN2, extend(extend('0.6'))), OWA(IN16, IN22, '0.4'), '0.4'), IN6, extend('0.9')), IN22, extend(extend(extend('0.9')))), '0.8'), IN2, extend('0.9')), IN5, '0.9'), IN2, extend('0.9')), WA(OWA(IN16, IN5, '0.3'), IN22, '0.4'), '0.9'), '0.4')), OWA(WA(IN5, OWA(OWA(OWA(OWA(OWA(IN5, IN2, extend('0.9')), OWA(OWA(OWA(OWA(IN5, IN2, extend(extend('0.6'))), OWA(IN16, IN22, '0.4'), '0.8'), IN6, extend('0.9')), IN22, '0.9'), '0.8'), IN2, extend('0.9')), IN5, '0.9'), WA(OWA(IN16, IN5, '0.3'), IN22, '0.4'), '0.9'), '0.4'), OWA(OWA(WA(IN5, IN22, '0.6'), IN2, '0.9'), IN2, extend('0.9')), extend('0.9')))
