gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	417	0.4498998136877796	11	0.792	nan	nan
2	394	0.4338779573719715	5	0.73	nan	nan
3	423	0.4338779573719715	5	0.668	nan	nan
4	404	0.4310016772525597	7	0.596	nan	nan
5	412	0.4271829328481526	9	0.47	nan	nan
6	394	0.4226938269823254	45	0.314	nan	nan
7	387	0.4225895503761328	53	0.26	nan	nan
8	403	0.418266312638432	38	0.248	nan	nan
9	400	0.41809478748847034	38	0.19	nan	nan
10	420	0.4174373959022582	38	0.216	nan	nan
11	407	0.41725544156233907	37	0.238	nan	nan
12	397	0.40986554342861514	67	0.214	nan	nan
13	407	0.40986554342861514	67	0.228	nan	nan
14	392	0.4091754531567578	68	0.246	nan	nan
15	394	0.408941383047785	71	0.252	nan	nan
16	394	0.4081288499012648	94	0.246	nan	nan
17	399	0.40802176438184445	57	0.256	nan	nan
18	408	0.4075506736731965	97	0.23	nan	nan
19	399	0.40750171450009987	88	0.246	nan	nan
20	414	0.4069250816904703	97	0.3	nan	nan
21	412	0.40638342817737666	97	0.31	nan	nan
22	395	0.4061205673913495	92	0.328	nan	nan
23	395	0.4056559057596052	99	0.336	nan	nan
24	400	0.4056559057596052	99	0.328	nan	nan
25	404	0.40425295629747277	161	0.238	nan	nan
26	423	0.40375508449064496	190	0.41	nan	nan
27	405	0.40347309295478784	194	0.44	nan	nan
28	421	0.40347309295478784	194	0.4	nan	nan
29	398	0.4033519479133025	158	0.4	nan	nan
30	407	0.40285623613510074	169	0.398	nan	nan
31	395	0.4028382863199835	158	0.394	nan	nan
32	377	0.4025351430571309	154	0.356	nan	nan
33	407	0.4023622931749005	189	0.432	nan	nan
34	421	0.40225471770236226	154	0.422	nan	nan
35	416	0.4019996548283208	160	0.434	nan	nan
36	400	0.4019996548283208	160	0.404	nan	nan
37	407	0.40198876844956294	152	0.41	nan	nan
38	408	0.40183682501428025	157	0.408	nan	nan
39	414	0.40171946459518254	156	0.426	nan	nan
40	388	0.40160486324027955	151	0.416	nan	nan
41	407	0.4015534982382559	171	0.418	nan	nan
42	422	0.40149861173129675	169	0.404	nan	nan
43	404	0.4014943650242762	169	0.382	nan	nan
44	408	0.40109261311220795	153	0.374	nan	nan
45	389	0.40109261311220795	153	0.354	nan	nan
46	398	0.40074328403769033	194	0.388	nan	nan
47	400	0.400736660612137	191	0.368	nan	nan
48	414	0.4005560343371808	192	0.364	nan	nan
49	398	0.40045513665742694	192	0.396	nan	nan
50	412	0.4002071677355586	191	0.3	0.7864583333333334	WTA(complement(maximum(maximum(IN5, OWA(WA(IN2, minimum(maximum(OWA(maximum(OWA(WA(concentrator(maximum(IN5, IN19)), minimum(maximum(IN12, maximum(IN22, maximum(maximum(IN5, IN2), IN17))), dilator(IN5)), extend('0.3')), IN19, extend('0.3')), maximum(IN22, IN5)), IN19, extend('0.3')), maximum(IN22, maximum(IN5, IN17))), dilator(dilator(maximum(dilator(dilator(maximum(IN5, dilator(maximum(IN5, IN17))))), IN17)))), extend(extend(extend(extend('0.3'))))), IN19, extend(extend(extend(extend('0.2')))))), OWA(WA(minimum(IN2, IN16), minimum(maximum(IN5, maximum(IN22, maximum(IN5, IN17))), dilator(maximum(IN5, IN17))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3')))))))))), maximum(IN5, maximum(IN22, maximum(IN5, IN17))), extend(extend(extend(extend(extend('0.2')))))))), maximum(IN5, maximum(IN17, maximum(WA(minimum(IN19, IN16), minimum(maximum(IN5, maximum(IN22, maximum(IN5, IN17))), dilator(maximum(IN5, IN17))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3')))))))))), OWA(WA(concentrator(maximum(IN5, IN2)), minimum(maximum(OWA(WA(concentrator(maximum(IN5, IN2)), minimum(maximum(IN12, maximum(IN22, maximum(IN5, IN17))), dilator(maximum(IN5, IN17))), extend(extend(extend(extend('0.3'))))), IN5, extend('0.3')), maximum(IN22, IN5)), dilator(maximum(dilator(dilator(maximum(IN5, IN17))), IN17))), extend(extend('0.3'))), IN19, extend('0.3'))))))
