gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	414	0.4141911673296311	7	0.836	nan	nan
2	397	0.4105137778689068	8	0.81	nan	nan
3	430	0.4105137778689068	8	0.688	nan	nan
4	429	0.40860819403981613	14	0.578	nan	nan
5	402	0.40701944889191954	12	0.44	nan	nan
6	390	0.40701944889191954	12	0.39	nan	nan
7	397	0.40701944889191954	12	0.404	nan	nan
8	426	0.40701944889191954	12	0.336	nan	nan
9	403	0.4067520145747536	16	0.286	nan	nan
10	417	0.4064806147329888	14	0.26	nan	nan
11	398	0.4064806147329888	14	0.274	nan	nan
12	373	0.40564414385224395	20	0.244	nan	nan
13	423	0.40564414385224395	20	0.282	nan	nan
14	397	0.40171210258277784	12	0.312	nan	nan
15	405	0.40090809435457814	24	0.27	nan	nan
16	410	0.39633369140999164	12	0.252	nan	nan
17	402	0.39633369140999164	12	0.274	nan	nan
18	395	0.39633369140999164	12	0.272	nan	nan
19	416	0.39633369140999164	12	0.272	nan	nan
20	405	0.39633369140999164	12	0.238	nan	nan
21	403	0.39633369140999164	12	0.256	nan	nan
22	399	0.39633369140999164	12	0.258	nan	nan
23	393	0.39633369140999164	12	0.264	nan	nan
24	430	0.39633369140999164	12	0.278	nan	nan
25	423	0.39633369140999164	12	0.21	nan	nan
26	398	0.39633369140999164	12	0.284	nan	nan
27	385	0.39539469540771854	19	0.246	nan	nan
28	397	0.39539469540771854	19	0.208	nan	nan
29	415	0.39520442198417655	23	0.26	nan	nan
30	406	0.39520442198417655	23	0.27	nan	nan
31	396	0.3951859152116767	30	0.274	nan	nan
32	412	0.39426273646610216	30	0.262	nan	nan
33	417	0.39426273646610216	30	0.262	nan	nan
34	425	0.39426273646610216	30	0.268	nan	nan
35	386	0.3940719164886324	34	0.268	nan	nan
36	413	0.3940719164886324	34	0.272	nan	nan
37	406	0.3940719164886324	34	0.256	nan	nan
38	383	0.3940347956928557	48	0.284	nan	nan
39	407	0.3940347956928557	48	0.3	nan	nan
40	411	0.39403004858518204	63	0.282	nan	nan
41	407	0.39396468315457955	45	0.272	nan	nan
42	423	0.39396468315457955	45	0.316	nan	nan
43	430	0.3939600832109861	56	0.268	nan	nan
44	393	0.3939388352988945	49	0.29	nan	nan
45	397	0.3938535760631158	35	0.274	nan	nan
46	410	0.3938535760631158	35	0.234	nan	nan
47	389	0.3938535760631158	35	0.258	nan	nan
48	406	0.3938006558496371	43	0.256	nan	nan
49	398	0.3938006558496371	43	0.256	nan	nan
50	427	0.39377100307216695	36	0.184	0.6927083333333334	WTA(complement(WA(WA(dilator(IN22), WA(dilator(IN22), WA(WA(dilator(IN22), dilator(IN5), '0.4'), dilator(IN5), '0.4'), '0.4'), '0.4'), IN5, '0.4')), WA(WA(dilator(IN22), WA(dilator(IN22), dilator(IN5), '0.4'), '0.4'), IN5, '0.4'))
