gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	398	0.4253865947885841	5	0.812	nan	nan
2	378	0.42178030697209856	4	0.764	nan	nan
3	421	0.4190407500047676	7	0.662	nan	nan
4	427	0.4190407500047676	7	0.576	nan	nan
5	394	0.41704721650766013	16	0.502	nan	nan
6	379	0.41651305292422564	12	0.45	nan	nan
7	397	0.41527129235341464	12	0.332	nan	nan
8	408	0.41527129235341464	12	0.31	nan	nan
9	390	0.41218401571367835	16	0.356	nan	nan
10	417	0.41218401571367835	16	0.394	nan	nan
11	414	0.4116396621714188	17	0.418	nan	nan
12	400	0.40857232942587934	30	0.384	nan	nan
13	411	0.40857232942587934	30	0.39	nan	nan
14	403	0.40482496646477256	54	0.336	nan	nan
15	417	0.40482496646477256	54	0.356	nan	nan
16	414	0.4037932273516788	55	0.368	nan	nan
17	369	0.4037932273516788	55	0.332	nan	nan
18	421	0.4021332660121687	61	0.336	nan	nan
19	406	0.4020895803155242	58	0.342	nan	nan
20	415	0.401827671108234	61	0.336	nan	nan
21	422	0.4017839521844642	58	0.282	nan	nan
22	430	0.40151930850559026	61	0.274	nan	nan
23	406	0.40091981055048725	61	0.284	nan	nan
24	414	0.40056483701499973	61	0.24	nan	nan
25	408	0.4000291310635671	81	0.154	nan	nan
26	422	0.39965465950542867	61	0.31	nan	nan
27	405	0.39934590597391356	91	0.272	nan	nan
28	393	0.39924112729651207	91	0.3	nan	nan
29	395	0.39924112729651207	91	0.3	nan	nan
30	416	0.3990560270909842	126	0.298	nan	nan
31	383	0.3986832422962288	118	0.272	nan	nan
32	401	0.3986832422962288	118	0.268	nan	nan
33	397	0.3986832422962288	118	0.276	nan	nan
34	397	0.39825938292234964	115	0.322	nan	nan
35	409	0.39825938292234964	115	0.314	nan	nan
36	388	0.39825938292234964	115	0.346	nan	nan
37	410	0.39793728890573804	112	0.364	nan	nan
38	430	0.39732868058254267	102	0.384	nan	nan
39	418	0.39634591906892025	69	0.376	nan	nan
40	408	0.39634591906892025	69	0.332	nan	nan
41	423	0.39634591906892025	69	0.326	nan	nan
42	420	0.3962304024559733	66	0.336	nan	nan
43	397	0.3961229351355976	109	0.33	nan	nan
44	410	0.3961229351355976	109	0.31	nan	nan
45	423	0.39600316587155027	106	0.314	nan	nan
46	395	0.39600316587155027	106	0.29	nan	nan
47	421	0.39600316587155027	106	0.32	nan	nan
48	400	0.3959273136361178	106	0.348	nan	nan
49	392	0.3959273136361178	106	0.308	nan	nan
50	395	0.3958771174353721	98	0.228	0.7395833333333334	WTA(complement(maximum(OWA(IN17, IN17, '0.9'), OWA(OWA(OWA(maximum(IN22, IN2), dilator(minimum(IN5, OWA(IN22, IN17, '0.6'))), '0.2'), IN17, '0.9'), IN5, '0.9'))), OWA(maximum(OWA(IN5, IN17, '0.9'), maximum(OWA(OWA(maximum(OWA(IN5, IN17, '0.9'), maximum(OWA(IN5, IN17, '0.9'), OWA(maximum(OWA(OWA(maximum(IN22, IN2), dilator(minimum(OWA(IN5, IN17, '0.9'), OWA(IN22, IN17, '0.6'))), '0.2'), IN17, '0.9'), IN5), IN5, '0.9'))), maximum(OWA(IN5, IN17, '0.9'), IN2), '0.9'), IN17, '0.9'), OWA(maximum(OWA(OWA(maximum(IN22, IN2), dilator(minimum(IN5, OWA(IN22, IN17, '0.6'))), '0.2'), IN17, '0.9'), IN5), IN5, '0.9'))), IN5, '0.9'))
