gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	430	0.42457640815082265	7	0.818	nan	nan
2	422	0.42457640815082265	7	0.808	nan	nan
3	422	0.4214286327164037	8	0.674	nan	nan
4	401	0.4214286327164037	8	0.556	nan	nan
5	391	0.4214286327164037	8	0.488	nan	nan
6	398	0.4214286327164037	8	0.41	nan	nan
7	385	0.4214286327164037	8	0.238	nan	nan
8	405	0.41702532078383736	14	0.264	nan	nan
9	410	0.4153508789890217	13	0.234	nan	nan
10	426	0.41055035132692597	19	0.238	nan	nan
11	413	0.4088493921687458	18	0.232	nan	nan
12	421	0.40733009059191905	22	0.266	nan	nan
13	412	0.40561562741555157	36	0.3	nan	nan
14	414	0.40532181717756666	33	0.302	nan	nan
15	382	0.40475754431932165	29	0.308	nan	nan
16	425	0.40475754431932165	29	0.302	nan	nan
17	398	0.40217107166212285	41	0.294	nan	nan
18	409	0.4021150729453442	38	0.344	nan	nan
19	389	0.40196525640636643	41	0.298	nan	nan
20	399	0.40170535125217605	38	0.282	nan	nan
21	389	0.4012455817873147	50	0.292	nan	nan
22	396	0.4012455817873147	50	0.288	nan	nan
23	408	0.4012071267511682	40	0.304	nan	nan
24	419	0.40103680850143575	50	0.318	nan	nan
25	407	0.40090824976570294	76	0.228	nan	nan
26	422	0.4004036459224372	68	0.314	nan	nan
27	396	0.40022040731250813	68	0.216	nan	nan
28	414	0.40022040731250813	68	0.25	nan	nan
29	399	0.40022040731250813	68	0.232	nan	nan
30	390	0.40009956748682945	78	0.206	nan	nan
31	416	0.39990923814234636	75	0.24	nan	nan
32	409	0.39990923814234636	75	0.266	nan	nan
33	414	0.3992227807747369	98	0.176	nan	nan
34	409	0.3992227807747369	98	0.2	nan	nan
35	399	0.3990640341576164	115	0.222	nan	nan
36	417	0.39897978221911873	115	0.214	nan	nan
37	396	0.39897978221911873	115	0.206	nan	nan
38	432	0.39772648897265905	116	0.234	nan	nan
39	408	0.39772648897265905	116	0.24	nan	nan
40	411	0.39769438003587143	113	0.266	nan	nan
41	424	0.3975818273233326	161	0.224	nan	nan
42	381	0.3974775735878359	133	0.22	nan	nan
43	392	0.3971785374297433	86	0.21	nan	nan
44	401	0.3971785374297433	86	0.202	nan	nan
45	400	0.3971785374297433	86	0.19	nan	nan
46	407	0.3971785374297433	86	0.234	nan	nan
47	393	0.39677208129987623	86	0.192	nan	nan
48	413	0.39677208129987623	86	0.244	nan	nan
49	398	0.3966743355228641	82	0.246	nan	nan
50	401	0.39633311635003426	95	0.182	0.7708333333333334	WTA(complement(maximum(maximum(WA(maximum(IN17, WA(IN5, IN22, '0.6')), maximum(maximum(IN17, maximum(WA(IN5, IN1, '0.6'), maximum(maximum(maximum(IN5, maximum(WA(IN20, IN22, '0.6'), IN3)), maximum(WA(IN5, IN1, '0.6'), maximum(WA(IN17, IN1, '0.6'), WA(IN19, IN22, '0.6')))), maximum(IN6, maximum(WA(IN20, IN22, '0.6'), WA(IN5, IN22, '0.6')))))), IN17), '0.6'), IN5), IN5)), maximum(WA(maximum(IN17, WA(IN5, IN22, '0.6')), maximum(maximum(IN6, maximum(WA(IN20, IN5, '0.6'), IN3)), maximum(maximum(IN17, maximum(WA(IN5, IN1, '0.6'), maximum(WA(IN17, IN1, '0.6'), WA(IN19, IN22, '0.6')))), IN5)), '0.6'), IN5))
