gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	389	0.4414477535594317	8	0.784	nan	nan
2	416	0.43544052548555323	4	0.758	nan	nan
3	404	0.4329974311815932	57	0.714	nan	nan
4	405	0.4329974311815932	57	0.622	nan	nan
5	389	0.4273780861393484	53	0.5	nan	nan
6	421	0.4227164060408403	54	0.486	nan	nan
7	387	0.4212885019342166	55	0.456	nan	nan
8	393	0.4212885019342166	55	0.44	nan	nan
9	401	0.41970666028175546	10	0.428	nan	nan
10	412	0.41970666028175546	10	0.426	nan	nan
11	417	0.4160814138403591	18	0.406	nan	nan
12	409	0.4160814138403591	18	0.416	nan	nan
13	410	0.4160814138403591	18	0.416	nan	nan
14	394	0.4160814138403591	18	0.4	nan	nan
15	399	0.4160814138403591	18	0.376	nan	nan
16	412	0.4159816112686734	47	0.394	nan	nan
17	393	0.4159816112686734	47	0.36	nan	nan
18	421	0.4159816112686734	47	0.34	nan	nan
19	415	0.4159816112686734	47	0.344	nan	nan
20	389	0.4146679956313918	48	0.34	nan	nan
21	413	0.4146679956313918	48	0.344	nan	nan
22	406	0.4129109802215104	26	0.366	nan	nan
23	401	0.4129109802215104	26	0.394	nan	nan
24	398	0.4129109802215104	26	0.384	nan	nan
25	405	0.4125309277692249	35	0.296	nan	nan
26	412	0.4125309277692249	35	0.39	nan	nan
27	387	0.4125309277692249	35	0.358	nan	nan
28	404	0.4125309277692249	35	0.346	nan	nan
29	410	0.4125241409849976	33	0.344	nan	nan
30	410	0.4125241409849976	33	0.31	nan	nan
31	414	0.4125241409849976	33	0.326	nan	nan
32	413	0.4125240336360419	31	0.302	nan	nan
33	398	0.4125240336360419	31	0.308	nan	nan
34	405	0.4125239262870583	53	0.314	nan	nan
35	396	0.4124437329666214	55	0.29	nan	nan
36	406	0.41163511096630073	55	0.298	nan	nan
37	402	0.41163511096630073	55	0.278	nan	nan
38	417	0.41163511096630073	55	0.272	nan	nan
39	413	0.41163511096630073	55	0.268	nan	nan
40	400	0.41163511096630073	55	0.298	nan	nan
41	422	0.4115418871463622	71	0.314	nan	nan
42	412	0.4115418871463622	71	0.306	nan	nan
43	415	0.41145113134883005	86	0.32	nan	nan
44	410	0.41145113134883005	86	0.314	nan	nan
45	435	0.41145113134883005	86	0.304	nan	nan
46	404	0.41143771121751765	80	0.262	nan	nan
47	388	0.41134559328898923	105	0.232	nan	nan
48	414	0.41127278505161413	87	0.214	nan	nan
49	408	0.41127278505161413	87	0.234	nan	nan
50	380	0.41080977508963257	97	0.142	0.8020833333333334	WTA(OWA(minimum(dilator(complement(minimum(IN18, IN11))), complement(dilator(IN5))), complement(maximum(OWA(maximum(OWA(IN19, IN22, '0.3'), OWA(IN19, IN2, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3')))))))))))), IN2, extend('0.6')), IN11)), extend(extend(extend(extend('0.3'))))), WA(OWA(dilator(IN5), OWA(concentrator(IN22), dilator(IN17), extend(extend(extend(extend('0.3'))))), extend(extend(extend(extend(extend(extend('0.6'))))))), maximum(complement(IN4), maximum(OWA(IN19, IN22, '0.3'), OWA(OWA(IN19, IN2, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))))), IN2, extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))))), '0.6'))
