gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	382	0.4409896888321885	8	0.814	nan	nan
2	407	0.4316304996060624	11	0.826	nan	nan
3	397	0.42987155925000026	11	0.766	nan	nan
4	385	0.4295643643386156	7	0.712	nan	nan
5	409	0.4295643643386156	7	0.614	nan	nan
6	398	0.42227250491378254	18	0.414	nan	nan
7	407	0.42227250491378254	18	0.322	nan	nan
8	404	0.42227250491378254	18	0.31	nan	nan
9	374	0.4216733776242319	26	0.252	nan	nan
10	410	0.4216733776242319	26	0.208	nan	nan
11	405	0.42091592470070643	26	0.206	nan	nan
12	388	0.4207792643791983	27	0.228	nan	nan
13	415	0.42077331223101266	28	0.24	nan	nan
14	405	0.42077331223101266	28	0.216	nan	nan
15	384	0.42077331223101266	28	0.188	nan	nan
16	412	0.4207305284618054	25	0.188	nan	nan
17	404	0.42052633849059284	27	0.176	nan	nan
18	390	0.42052633849059284	27	0.264	nan	nan
19	405	0.41913379246464494	14	0.224	nan	nan
20	409	0.4185455376583367	33	0.24	nan	nan
21	399	0.41737924358424633	33	0.272	nan	nan
22	402	0.41737924358424633	33	0.282	nan	nan
23	389	0.41737924358424633	33	0.292	nan	nan
24	399	0.4166777061702847	39	0.248	nan	nan
25	410	0.4166777061702847	39	0.198	nan	nan
26	396	0.4161049498583647	34	0.324	nan	nan
27	418	0.4159329234264259	31	0.296	nan	nan
28	403	0.4157531855639961	37	0.374	nan	nan
29	409	0.41557479200152586	34	0.378	nan	nan
30	421	0.4154690408643624	36	0.388	nan	nan
31	414	0.4151726238217345	34	0.394	nan	nan
32	416	0.4151210727610416	54	0.398	nan	nan
33	415	0.41475085592378713	40	0.412	nan	nan
34	391	0.41475085592378713	40	0.402	nan	nan
35	391	0.41456504696444285	55	0.366	nan	nan
36	393	0.41409869212803535	55	0.31	nan	nan
37	401	0.41409869212803535	55	0.312	nan	nan
38	403	0.41409869212803535	55	0.326	nan	nan
39	420	0.41405753543898227	67	0.338	nan	nan
40	407	0.4139911858725017	54	0.352	nan	nan
41	406	0.4138830074480628	54	0.304	nan	nan
42	400	0.4138830074480628	54	0.312	nan	nan
43	414	0.4138830074480628	54	0.348	nan	nan
44	407	0.41374952407406346	63	0.326	nan	nan
45	407	0.41374952407406346	63	0.356	nan	nan
46	381	0.41374952407406346	63	0.288	nan	nan
47	394	0.41368524093823944	69	0.278	nan	nan
48	412	0.4136003496542462	69	0.328	nan	nan
49	392	0.4136003496542462	69	0.322	nan	nan
50	397	0.4136003496542462	69	0.246	0.75	WTA(WA(WA(concentrator(WA(WA(complement(IN5), dilator(maximum(concentrator(dilator(maximum(concentrator(dilator(maximum(concentrator(concentrator(IN18)), dilator(IN15)))), IN15))), dilator(maximum(concentrator(concentrator(IN15)), dilator(IN15))))), extend('0.9')), dilator(maximum(concentrator(concentrator(IN18)), dilator(dilator(IN0)))), extend(extend(extend('0.8'))))), dilator(maximum(concentrator(dilator(maximum(concentrator(dilator(maximum(concentrator(concentrator(IN18)), dilator(IN15)))), IN15))), dilator(IN14))), '0.8'), dilator(maximum(concentrator(dilator(IN0)), IN0)), '0.9'), dilator(IN5))
