gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	410	0.40916364652436055	4	0.828	nan	nan
2	423	0.40916364652436055	4	0.756	nan	nan
3	401	0.40916364652436055	4	0.656	nan	nan
4	398	0.4063956037373485	12	0.55	nan	nan
5	409	0.4063956037373485	12	0.428	nan	nan
6	406	0.40636350131148613	12	0.298	nan	nan
7	410	0.40607506029615814	15	0.302	nan	nan
8	394	0.40607506029615814	15	0.318	nan	nan
9	399	0.40577978629793304	18	0.31	nan	nan
10	397	0.4043071077518822	19	0.342	nan	nan
11	396	0.40046575977479815	17	0.308	nan	nan
12	394	0.40046575977479815	17	0.268	nan	nan
13	404	0.40046575977479815	17	0.26	nan	nan
14	394	0.3990624981166084	16	0.262	nan	nan
15	421	0.3990624981166084	16	0.234	nan	nan
16	426	0.3990226954379839	30	0.232	nan	nan
17	396	0.3990226954379839	30	0.234	nan	nan
18	395	0.3986680219576235	23	0.212	nan	nan
19	414	0.398643427891118	22	0.234	nan	nan
20	414	0.39855622062436147	29	0.22	nan	nan
21	410	0.39855622062436147	29	0.218	nan	nan
22	402	0.39855622062436147	29	0.206	nan	nan
23	399	0.39855622062436147	29	0.204	nan	nan
24	421	0.39855622062436147	29	0.174	nan	nan
25	405	0.3985332073166811	29	0.144	nan	nan
26	385	0.3985332073166811	29	0.234	nan	nan
27	423	0.39692127956115136	25	0.248	nan	nan
28	407	0.39692127956115136	25	0.224	nan	nan
29	389	0.39644907752592295	32	0.23	nan	nan
30	410	0.39632688569881697	30	0.288	nan	nan
31	402	0.39632688569881697	30	0.244	nan	nan
32	419	0.39632688569881697	30	0.26	nan	nan
33	393	0.39632688569881697	30	0.286	nan	nan
34	413	0.39632688569881697	30	0.256	nan	nan
35	438	0.3959085851556455	32	0.252	nan	nan
36	391	0.3959085851556455	32	0.224	nan	nan
37	413	0.39575097572882506	31	0.242	nan	nan
38	416	0.39549037040336543	32	0.242	nan	nan
39	397	0.39549037040336543	32	0.288	nan	nan
40	419	0.39549037040336543	32	0.28	nan	nan
41	399	0.39544997451032066	59	0.312	nan	nan
42	406	0.39539138805373314	31	0.244	nan	nan
43	413	0.39539138805373314	31	0.254	nan	nan
44	408	0.39539138805373314	31	0.232	nan	nan
45	426	0.3953864674944717	31	0.24	nan	nan
46	410	0.39528274018422843	22	0.292	nan	nan
47	393	0.39528274018422843	22	0.26	nan	nan
48	415	0.39528274018422843	22	0.276	nan	nan
49	392	0.39528274018422843	22	0.246	nan	nan
50	401	0.39528274018422843	22	0.198	0.6822916666666666	WTA(WA(IN4, IN21, '0.8'), OWA(WA(WA(OWA(IN5, IN19, extend('0.8')), dilator(IN5), extend('0.6')), IN22, '0.6'), IN5, extend('0.6')))
