gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	422	0.44412208186042185	9	0.844	nan	nan
2	421	0.44412208186042185	9	0.79	nan	nan
3	400	0.44136276067898483	8	0.75	nan	nan
4	405	0.4309765991390256	4	0.732	nan	nan
5	418	0.4297646059617534	9	0.656	nan	nan
6	408	0.42182365261716703	10	0.62	nan	nan
7	418	0.42018335505123405	10	0.522	nan	nan
8	402	0.419047639351557	78	0.486	nan	nan
9	408	0.4179135787668402	78	0.466	nan	nan
10	402	0.4166681906818854	29	0.462	nan	nan
11	390	0.4142839556646054	30	0.434	nan	nan
12	408	0.4140642793673199	30	0.44	nan	nan
13	397	0.4129305103898376	30	0.458	nan	nan
14	398	0.41148811344233427	37	0.456	nan	nan
15	420	0.41144540380183314	38	0.446	nan	nan
16	395	0.41114852017761744	56	0.408	nan	nan
17	425	0.40853926623001935	59	0.376	nan	nan
18	394	0.40853926623001935	59	0.394	nan	nan
19	415	0.4084813772329415	60	0.438	nan	nan
20	385	0.40754917854639955	57	0.406	nan	nan
21	404	0.40754917854639955	57	0.39	nan	nan
22	399	0.40754917854639955	57	0.42	nan	nan
23	418	0.4065566797089029	68	0.438	nan	nan
24	415	0.4065566797089029	68	0.412	nan	nan
25	404	0.4064094857014891	83	0.366	nan	nan
26	386	0.4051714111831022	91	0.388	nan	nan
27	415	0.4051714111831022	91	0.338	nan	nan
28	389	0.4047863467031408	92	0.326	nan	nan
29	407	0.4045722446727329	94	0.362	nan	nan
30	390	0.4044488784250789	92	0.358	nan	nan
31	395	0.40420994897210455	156	0.396	nan	nan
32	410	0.40420994897210455	156	0.386	nan	nan
33	408	0.4025954904432422	126	0.416	nan	nan
34	437	0.4025954904432422	126	0.374	nan	nan
35	399	0.4025954904432422	126	0.346	nan	nan
36	410	0.40238169767189336	129	0.368	nan	nan
37	390	0.40238169767189336	129	0.328	nan	nan
38	413	0.40238169767189336	129	0.37	nan	nan
39	401	0.40238169767189336	129	0.352	nan	nan
40	402	0.40238169767189336	129	0.306	nan	nan
41	414	0.4021362104493358	194	0.364	nan	nan
42	423	0.4021362104493358	194	0.332	nan	nan
43	400	0.4020335723480897	187	0.304	nan	nan
44	402	0.40190378932149085	195	0.32	nan	nan
45	409	0.40190378932149085	195	0.298	nan	nan
46	409	0.40190378932149085	195	0.342	nan	nan
47	403	0.40177312544455296	197	0.296	nan	nan
48	388	0.40177312544455296	197	0.3	nan	nan
49	407	0.40177312544455296	197	0.288	nan	nan
50	407	0.4017610552001143	191	0.21	0.7552083333333334	WTA(minimum(complement(WA(IN5, maximum(WA(complement(OWA(IN18, IN0, extend('0.6'))), maximum(minimum(IN22, IN13), maximum(WA(IN5, maximum(IN20, maximum(IN22, IN5)), extend(extend(extend(extend('0.6'))))), WA(IN5, maximum(IN20, maximum(IN22, IN5)), extend('0.6')))), extend('0.6')), WA(IN5, maximum(IN20, maximum(IN22, IN5)), extend(extend('0.6')))), extend(extend('0.3')))), complement(IN20)), WA(maximum(OWA(IN5, IN20, extend('0.6')), IN5), maximum(maximum(minimum(IN22, IN13), maximum(WA(maximum(OWA(IN5, IN20, '0.6'), IN5), maximum(minimum(IN22, IN13), maximum(WA(complement(OWA(IN18, IN0, extend(extend('0.6')))), maximum(minimum(IN22, IN13), maximum(WA(IN5, maximum(IN20, maximum(IN22, IN5)), extend(extend(extend(extend('0.6'))))), WA(IN5, maximum(IN20, maximum(IN22, IN5)), extend('0.6')))), extend(extend(extend('0.6')))), WA(WA(IN5, maximum(IN20, maximum(IN22, IN5)), extend('0.6')), maximum(IN20, IN22), extend(extend('0.6'))))), extend(extend('0.3'))), WA(IN5, maximum(IN20, IN22), extend('0.6')))), maximum(WA(complement(OWA(IN18, IN0, extend(extend('0.6')))), maximum(minimum(IN22, IN13), maximum(WA(IN5, maximum(IN20, maximum(IN22, IN5)), extend(extend(extend(extend(extend(extend('0.6'))))))), WA(IN5, maximum(IN20, maximum(IN22, IN5)), extend('0.6')))), extend(extend(extend('0.6')))), IN20)), extend(extend('0.3'))))
