gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	409	0.4120890513959335	7	0.752	nan	nan
2	425	0.4120890513959335	7	0.732	nan	nan
3	405	0.4052216513141095	8	0.622	nan	nan
4	396	0.4041251753037772	8	0.56	nan	nan
5	398	0.39627122217408756	14	0.444	nan	nan
6	400	0.3951499109754676	12	0.346	nan	nan
7	416	0.3940254087803157	12	0.344	nan	nan
8	397	0.3940254087803157	12	0.352	nan	nan
9	409	0.3940254087803157	12	0.298	nan	nan
10	407	0.3940254087803157	12	0.278	nan	nan
11	392	0.3940254087803157	12	0.25	nan	nan
12	395	0.3940254087803157	12	0.22	nan	nan
13	401	0.3940254087803157	12	0.208	nan	nan
14	423	0.3940254087803157	12	0.18	nan	nan
15	421	0.3940254087803157	12	0.094	nan	nan
16	400	0.3940254087803157	12	0.072	nan	nan
17	395	0.3940254087803157	12	0.074	nan	nan
18	405	0.3940254087803157	12	0.088	nan	nan
19	429	0.3940254087803157	12	0.072	nan	nan
20	408	0.3940254087803157	12	0.07	nan	nan
21	429	0.3940254087803157	12	0.074	nan	nan
22	406	0.3940254087803157	12	0.082	nan	nan
23	395	0.3940254087803157	12	0.052	nan	nan
24	399	0.3940254087803157	12	0.064	nan	nan
25	418	0.3940254087803157	12	0.074	nan	nan
26	407	0.3940254087803157	12	0.072	nan	nan
27	397	0.3940254087803157	12	0.074	nan	nan
28	393	0.3940254087803157	12	0.062	nan	nan
29	405	0.3940254087803157	12	0.048	nan	nan
30	376	0.3940254087803157	12	0.062	nan	nan
31	414	0.3940254087803157	12	0.066	nan	nan
32	404	0.3940254087803157	12	0.074	nan	nan
33	413	0.3940254087803157	12	0.074	nan	nan
34	432	0.3940254087803157	12	0.06	nan	nan
35	399	0.3940254087803157	12	0.092	nan	nan
36	391	0.3940254087803157	12	0.054	nan	nan
37	400	0.3940254087803157	12	0.066	nan	nan
38	398	0.3940254087803157	12	0.092	nan	nan
39	408	0.3940254087803157	12	0.086	nan	nan
40	425	0.3940254087803157	12	0.064	nan	nan
41	420	0.3940254087803157	12	0.07	nan	nan
42	404	0.3940254087803157	12	0.078	nan	nan
43	392	0.3940254087803157	12	0.078	nan	nan
44	406	0.3940254087803157	12	0.068	nan	nan
45	393	0.3940254087803157	12	0.084	nan	nan
46	416	0.3940254087803157	12	0.078	nan	nan
47	415	0.3940254087803157	12	0.068	nan	nan
48	418	0.3940254087803157	12	0.084	nan	nan
49	394	0.3940254087803157	12	0.068	nan	nan
50	414	0.3940254087803157	12	0.068	0.6822916666666666	WTA(complement(WA(dilator(IN22), IN5, '0.3')), WA(dilator(IN22), IN5, '0.3'))
