gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.828	nan	nan
2	388	0.44377845503387964	17	0.776	nan	nan
3	419	0.4320280320922604	6	0.696	nan	nan
4	420	0.42639158025061935	10	0.592	nan	nan
5	440	0.42639158025061935	10	0.552	nan	nan
6	402	0.42639158025061935	10	0.44	nan	nan
7	406	0.42241204915786446	14	0.392	nan	nan
8	395	0.42241204915786446	14	0.302	nan	nan
9	382	0.4206225529415401	13	0.302	nan	nan
10	415	0.42004301078061357	32	0.346	nan	nan
11	372	0.41870153708174374	16	0.342	nan	nan
12	408	0.4164552919032571	29	0.37	nan	nan
13	396	0.4138401315071939	50	0.414	nan	nan
14	398	0.41360898221740244	29	0.408	nan	nan
15	421	0.411333829254387	28	0.414	nan	nan
16	406	0.41090984399352687	28	0.468	nan	nan
17	391	0.41083782962337717	28	0.42	nan	nan
18	403	0.40939767859860254	35	0.464	nan	nan
19	401	0.40939767859860254	35	0.406	nan	nan
20	411	0.4089074577740387	35	0.45	nan	nan
21	412	0.4089074577740387	35	0.388	nan	nan
22	404	0.4089074577740387	35	0.368	nan	nan
23	402	0.4089074577740387	35	0.352	nan	nan
24	393	0.40864360430030805	39	0.288	nan	nan
25	402	0.40864360430030805	39	0.32	nan	nan
26	402	0.4080767883235982	37	0.304	nan	nan
27	428	0.4080174130840618	35	0.332	nan	nan
28	388	0.40799920016607294	38	0.31	nan	nan
29	399	0.40799920016607294	38	0.338	nan	nan
30	386	0.4078035644256269	42	0.326	nan	nan
31	386	0.4078035644256269	42	0.354	nan	nan
32	393	0.4078035644256269	42	0.352	nan	nan
33	399	0.4077707553940399	42	0.366	nan	nan
34	392	0.4077029556332928	42	0.336	nan	nan
35	390	0.40765985566995605	42	0.328	nan	nan
36	404	0.4074511191265909	39	0.332	nan	nan
37	381	0.4074511191265909	39	0.308	nan	nan
38	399	0.4074511191265909	39	0.344	nan	nan
39	395	0.4072949120658681	65	0.33	nan	nan
40	403	0.40707653118216475	65	0.36	nan	nan
41	411	0.4069482874013814	57	0.326	nan	nan
42	407	0.4069482874013814	57	0.316	nan	nan
43	393	0.4067837653659268	59	0.318	nan	nan
44	410	0.4067837653659268	59	0.386	nan	nan
45	402	0.4067531488774563	54	0.338	nan	nan
46	412	0.40651032396209574	47	0.31	nan	nan
47	399	0.4056460330281876	61	0.336	nan	nan
48	406	0.405084073661294	53	0.344	nan	nan
49	403	0.405084073661294	53	0.4	nan	nan
50	435	0.404857346196548	58	0.388	0.7447916666666666	WTA(WA(maximum(complement(WA(dilator(dilator(IN5)), WA(maximum(IN5, IN2), IN22, '0.2'), '0.4')), minimum(dilator(IN15), WA(dilator(IN5), dilator(WA(maximum(IN5, IN2), IN22, '0.2')), '0.4'))), maximum(complement(maximum(IN5, IN17)), minimum(WA(IN15, IN3, '0.8'), WA(IN4, IN2, '0.8'))), '0.6'), WA(maximum(IN5, IN17), WA(dilator(IN5), WA(dilator(IN5), IN22, '0.2'), '0.4'), '0.4'))
