gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.78	nan	nan
2	414	0.4378572551617234	15	0.718	nan	nan
3	416	0.4282802599057772	8	0.646	nan	nan
4	399	0.4282802599057772	8	0.584	nan	nan
5	401	0.4276496496765219	10	0.55	nan	nan
6	402	0.4276496496765219	10	0.432	nan	nan
7	404	0.4261846347356828	30	0.382	nan	nan
8	414	0.4229810525068462	30	0.338	nan	nan
9	394	0.42224587048973683	32	0.314	nan	nan
10	417	0.4214213963722072	9	0.368	nan	nan
11	419	0.41931854890551623	41	0.388	nan	nan
12	420	0.41931854890551623	41	0.462	nan	nan
13	431	0.41736210962002157	32	0.49	nan	nan
14	423	0.41604730358113406	26	0.554	nan	nan
15	406	0.4149000893288906	30	0.524	nan	nan
16	406	0.4149000893288906	30	0.544	nan	nan
17	399	0.4149000893288906	30	0.54	nan	nan
18	399	0.41279060842386983	26	0.52	nan	nan
19	388	0.41279060842386983	26	0.5	nan	nan
20	400	0.41134904537752043	39	0.456	nan	nan
21	396	0.4107491415178466	22	0.404	nan	nan
22	391	0.4099561684820633	32	0.41	nan	nan
23	382	0.4097875440569279	32	0.394	nan	nan
24	395	0.40950707065402037	32	0.444	nan	nan
25	414	0.4091993053963631	32	0.398	nan	nan
26	415	0.40863173081201737	32	0.388	nan	nan
27	417	0.40863173081201737	32	0.336	nan	nan
28	431	0.40863173081201737	32	0.314	nan	nan
29	387	0.4080901489161055	43	0.33	nan	nan
30	416	0.40793953079381756	39	0.322	nan	nan
31	386	0.4077554649520204	39	0.294	nan	nan
32	409	0.4072312143255771	41	0.336	nan	nan
33	397	0.40705850002357447	52	0.312	nan	nan
34	408	0.40607226499548155	76	0.342	nan	nan
35	406	0.40607226499548155	76	0.36	nan	nan
36	394	0.4055776154397985	41	0.358	nan	nan
37	397	0.405375741023325	72	0.35	nan	nan
38	406	0.405375741023325	72	0.306	nan	nan
39	394	0.40495349221739346	74	0.308	nan	nan
40	409	0.404752647651878	67	0.264	nan	nan
41	404	0.40472488355114816	67	0.252	nan	nan
42	388	0.404586592715377	67	0.208	nan	nan
43	420	0.4042726892911986	102	0.276	nan	nan
44	408	0.4041673669580138	93	0.202	nan	nan
45	393	0.4041673669580138	93	0.228	nan	nan
46	425	0.40414156523119815	121	0.216	nan	nan
47	399	0.40386277441141627	104	0.24	nan	nan
48	417	0.40386277441141627	104	0.232	nan	nan
49	408	0.4038570613238913	101	0.178	nan	nan
50	400	0.4038570613238913	101	0.206	0.7864583333333334	WTA(WA(concentrator(IN21), complement(maximum(IN5, IN17)), extend('0.3')), minimum(maximum(IN5, maximum(IN17, IN22)), minimum(dilator(maximum(IN5, complement(IN18))), dilator(minimum(dilator(maximum(IN5, complement(IN18))), dilator(WA(WA(dilator(WA(minimum(IN22, dilator(WA(IN5, IN17, extend(extend('0.3'))))), IN17, '0.9')), dilator(maximum(IN2, WA(minimum(dilator(WA(minimum(dilator(maximum(IN17, IN22)), dilator(WA(IN5, IN17, '0.7'))), IN17, '0.3')), IN21), IN17, extend('0.3')))), extend(extend(extend('0.3')))), dilator(maximum(IN2, WA(minimum(dilator(WA(minimum(dilator(maximum(IN17, IN22)), dilator(WA(IN5, IN17, '0.7'))), IN17, '0.3')), IN21), IN17, extend(extend(extend('0.3')))))), extend(extend(extend('0.3'))))))))))
