gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.796	nan	nan
2	404	0.4222829239133577	4	0.712	nan	nan
3	408	0.4173718447944516	11	0.566	nan	nan
4	409	0.4155770351061135	16	0.486	nan	nan
5	398	0.41419748575709303	13	0.38	nan	nan
6	409	0.40927061956075406	24	0.41	nan	nan
7	412	0.40927061956075406	24	0.428	nan	nan
8	401	0.40927061956075406	24	0.436	nan	nan
9	401	0.40927061956075406	24	0.408	nan	nan
10	393	0.40927061956075406	24	0.372	nan	nan
11	403	0.40775743951518345	28	0.406	nan	nan
12	423	0.4062045917953683	44	0.412	nan	nan
13	397	0.40427816179536613	38	0.426	nan	nan
14	415	0.4022877246225716	38	0.456	nan	nan
15	416	0.4022108427181234	42	0.468	nan	nan
16	372	0.4021612382664833	39	0.47	nan	nan
17	406	0.4021119082058841	38	0.502	nan	nan
18	410	0.40197046651869917	38	0.462	nan	nan
19	417	0.40197046651869917	38	0.514	nan	nan
20	422	0.40197046651869917	38	0.494	nan	nan
21	409	0.4019555659566351	37	0.39	nan	nan
22	392	0.4013717736807561	38	0.318	nan	nan
23	381	0.40131482462501933	37	0.31	nan	nan
24	385	0.40131482462501933	37	0.306	nan	nan
25	410	0.40131482462501933	37	0.3	nan	nan
26	390	0.40067305864520164	52	0.288	nan	nan
27	407	0.40067305864520164	52	0.298	nan	nan
28	395	0.4001906023689667	43	0.288	nan	nan
29	424	0.4001906023689667	43	0.316	nan	nan
30	408	0.4001906023689667	43	0.358	nan	nan
31	407	0.4001906023689667	43	0.368	nan	nan
32	398	0.39970756375726946	60	0.3	nan	nan
33	429	0.39970756375726946	60	0.304	nan	nan
34	412	0.39970756375726946	60	0.304	nan	nan
35	407	0.39970756375726946	60	0.298	nan	nan
36	401	0.39942071398977624	60	0.31	nan	nan
37	402	0.39942071398977624	60	0.302	nan	nan
38	397	0.39942071398977624	60	0.314	nan	nan
39	407	0.39926608236269845	60	0.342	nan	nan
40	415	0.39926608236269845	60	0.322	nan	nan
41	406	0.39926608236269845	60	0.296	nan	nan
42	410	0.399058901955747	52	0.35	nan	nan
43	437	0.39897891518799344	84	0.352	nan	nan
44	392	0.39897891518799344	84	0.324	nan	nan
45	393	0.39840918405011866	52	0.326	nan	nan
46	403	0.39840918405011866	52	0.292	nan	nan
47	404	0.39840918405011866	52	0.32	nan	nan
48	393	0.39840918405011866	52	0.316	nan	nan
49	389	0.39840918405011866	52	0.262	nan	nan
50	421	0.39840918405011866	52	0.25	0.7604166666666666	WTA(complement(concentrator(maximum(maximum(dilator(concentrator(maximum(dilator(OWA(dilator(WA(IN22, dilator(dilator(IN17)), '0.6')), OWA(IN5, IN5, '0.4'), extend('0.4'))), dilator(IN2)))), dilator(IN17)), IN17))), concentrator(maximum(dilator(concentrator(maximum(dilator(OWA(dilator(WA(IN22, dilator(dilator(IN17)), '0.6')), OWA(IN5, IN5, '0.4'), extend('0.4'))), dilator(IN2)))), dilator(IN17))))
