gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.786	nan	nan
2	382	0.4332976580514551	14	0.692	nan	nan
3	405	0.42398946599188225	11	0.558	nan	nan
4	405	0.42137668565194414	11	0.448	nan	nan
5	397	0.4208733173476912	11	0.358	nan	nan
6	402	0.41854044740800433	10	0.338	nan	nan
7	427	0.41854044740800433	10	0.376	nan	nan
8	395	0.41624627828943733	13	0.366	nan	nan
9	404	0.4161120651322979	13	0.402	nan	nan
10	407	0.41467061006619893	14	0.396	nan	nan
11	381	0.41343209426246247	24	0.376	nan	nan
12	406	0.41313077389075786	21	0.39	nan	nan
13	395	0.4128439455188742	21	0.41	nan	nan
14	413	0.41278441267649807	27	0.354	nan	nan
15	411	0.4125352576306294	27	0.396	nan	nan
16	420	0.41213217385165074	24	0.414	nan	nan
17	397	0.41170605936871024	18	0.408	nan	nan
18	407	0.41062586724332356	36	0.502	nan	nan
19	416	0.40992884030692744	45	0.508	nan	nan
20	394	0.40972937233573903	45	0.51	nan	nan
21	407	0.40965279780011826	54	0.484	nan	nan
22	400	0.40949443959874543	19	0.466	nan	nan
23	411	0.40900138770445493	42	0.466	nan	nan
24	399	0.40900138770445493	42	0.442	nan	nan
25	416	0.4083384311596574	60	0.474	nan	nan
26	422	0.4079287842726549	57	0.514	nan	nan
27	409	0.4079287842726549	57	0.552	nan	nan
28	415	0.40691777033758525	63	0.536	nan	nan
29	399	0.4067548401973083	54	0.524	nan	nan
30	423	0.4067074902560231	54	0.508	nan	nan
31	420	0.40667306258618274	57	0.506	nan	nan
32	407	0.4066497127342614	54	0.47	nan	nan
33	395	0.40659880191956627	65	0.464	nan	nan
34	414	0.40659880191956627	65	0.468	nan	nan
35	397	0.40646758902416846	65	0.406	nan	nan
36	406	0.4064578178290117	65	0.448	nan	nan
37	420	0.40633014490029573	65	0.444	nan	nan
38	396	0.4062287732862696	65	0.39	nan	nan
39	390	0.4062287732862696	65	0.394	nan	nan
40	393	0.40621050272872117	65	0.376	nan	nan
41	402	0.40621050272872117	65	0.4	nan	nan
42	402	0.4061894921505267	65	0.372	nan	nan
43	414	0.4061894921505267	65	0.322	nan	nan
44	393	0.4061688623650059	59	0.326	nan	nan
45	421	0.4061688623650059	59	0.344	nan	nan
46	407	0.4061261807951988	61	0.318	nan	nan
47	422	0.4061261807951988	61	0.328	nan	nan
48	423	0.405968739445961	66	0.336	nan	nan
49	407	0.405968739445961	66	0.368	nan	nan
50	396	0.4059583912045205	66	0.31	0.7916666666666666	WTA(OWA(complement(OWA(OWA(IN22, IN5, '0.6'), IN5, '0.7')), OWA(complement(OWA(OWA(OWA(OWA(IN19, minimum(IN2, IN22), '0.7'), IN10, '0.4'), IN19, '0.4'), IN5, '0.8')), complement(OWA(OWA(IN22, OWA(OWA(IN22, IN19, '0.7'), IN5, '0.6'), '0.7'), OWA(IN22, IN22, '0.7'), '0.6')), '0.8'), '0.1'), OWA(OWA(IN22, IN5, '0.7'), OWA(OWA(IN5, OWA(OWA(concentrator(IN19), IN10, '0.4'), IN19, '0.4'), '0.7'), IN5, '0.7'), '0.6'))
