gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585357213960055	5	0.754	nan	nan
1	402	0.3969632063983292	7	0.672	nan	nan
2	409	0.3679626589414227	7	0.576	nan	nan
3	408	0.3613852154311603	9	0.418	nan	nan
4	419	0.3583927424399882	16	0.198	nan	nan
5	407	0.35064530177884096	15	0.092	nan	nan
6	398	0.3415517496352739	22	0.114	nan	nan
7	411	0.337099931231621	16	0.124	nan	nan
8	402	0.3324779482514607	16	0.126	nan	nan
9	412	0.32722974142801925	14	0.108	nan	nan
10	412	0.32722974142801925	14	0.096	nan	nan
11	404	0.32126442647991704	18	0.082	nan	nan
12	413	0.32126442647991704	18	0.058	nan	nan
13	404	0.32126442647991704	18	0.042	nan	nan
14	410	0.32126442647991704	18	0.024	nan	nan
15	403	0.32126442647991704	18	0.018	nan	nan
16	414	0.31977748549907065	35	0.01	nan	nan
17	390	0.31883734628319965	27	0.008	nan	nan
18	417	0.3187554133495647	38	0.008	nan	nan
19	398	0.3187554133495647	38	0.004	nan	nan
20	406	0.31807934243692465	31	0.008	nan	nan
21	413	0.31807934243692465	31	0.008	nan	nan
22	378	0.3180129564407976	55	0.004	nan	nan
23	418	0.3175340186469251	34	0.006	nan	nan
24	406	0.3174675186175367	60	0.006	nan	nan
25	398	0.3174675186175367	60	0.006	nan	nan
26	420	0.3174675186175367	60	0.006	nan	nan
27	405	0.3174675186175367	60	0.004	nan	nan
28	419	0.3174675186175367	60	0.006	nan	nan
29	399	0.31745157775105554	61	0.006	nan	nan
30	402	0.3171548982192769	31	0.006	nan	nan
31	394	0.3171548982192769	31	0.004	nan	nan
32	408	0.3171548982192769	31	0.004	nan	nan
33	383	0.3168046852303284	51	0.004	nan	nan
34	396	0.31674096717178635	61	0.008	nan	nan
35	410	0.3166536138688796	52	0.01	nan	nan
36	416	0.31628777435552413	60	0.012	nan	nan
37	429	0.3155682096607936	55	0.008	nan	nan
38	403	0.3155682096607936	55	0.012	nan	nan
39	421	0.3152267233353035	42	0.01	nan	nan
40	412	0.31461549246870096	55	0.008	nan	nan
41	418	0.3142101337874787	63	0.008	nan	nan
42	396	0.3142101337874787	63	0.008	nan	nan
43	417	0.31386716988391544	55	0.01	nan	nan
44	414	0.31386716988391544	55	0.008	nan	nan
45	418	0.3135650362588956	55	0.006	nan	nan
46	411	0.3135650362588956	55	0.01	nan	nan
47	400	0.3134006564928587	56	0.01	nan	nan
48	404	0.3134006564928587	56	0.014	nan	nan
49	400	0.3130980726917026	55	0.008	nan	nan
50	396	0.3130980726917026	55	0.008	0.8265895953757225	WTA(WA(maximum(maximum(WA(maximum(complement(IN26), IN21), dilator(IN12), '0.8'), IN12), WA(maximum(complement(IN26), WA(IN21, dilator(IN21), extend('0.2'))), IN26, '0.8')), dilator(IN21), extend(extend(extend(extend(extend(extend(extend(extend('0.4'))))))))), OWA(IN23, minimum(OWA(complement(maximum(IN6, WA(maximum(IN12, IN21), IN26, '0.8'))), minimum(IN23, IN26), '0.6'), IN26), '0.6'))
