gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42160580913562734	104	0.774	nan	nan
1	424	0.3679626589414227	5	0.684	nan	nan
2	404	0.3679626589414227	5	0.662	nan	nan
3	413	0.3549770714140147	20	0.472	nan	nan
4	416	0.3540542831924187	107	0.23	nan	nan
5	425	0.3414980586827679	33	0.174	nan	nan
6	412	0.3414980586827679	33	0.126	nan	nan
7	410	0.33840824540155695	33	0.134	nan	nan
8	415	0.33599251341745556	41	0.13	nan	nan
9	415	0.3352899596281128	33	0.132	nan	nan
10	383	0.33404844327762595	41	0.058	nan	nan
11	413	0.33308585634416543	109	0.084	nan	nan
12	427	0.33287730994566594	107	0.094	nan	nan
13	394	0.33143755475934444	110	0.086	nan	nan
14	418	0.3307752274906987	111	0.112	nan	nan
15	388	0.3305360997290997	119	0.09	nan	nan
16	398	0.3293497205519557	111	0.102	nan	nan
17	388	0.3283417027286053	110	0.076	nan	nan
18	392	0.3280651748246085	94	0.102	nan	nan
19	408	0.3280531090875991	138	0.1	nan	nan
20	388	0.3270710578063395	179	0.116	nan	nan
21	394	0.3270710578063395	179	0.082	nan	nan
22	395	0.32453412508532903	180	0.124	nan	nan
23	389	0.3225717691878026	173	0.084	nan	nan
24	410	0.32256898082880964	169	0.164	nan	nan
25	399	0.32203257565518983	186	0.118	nan	nan
26	413	0.32157848244307713	188	0.118	nan	nan
27	408	0.3211827415004756	173	0.098	nan	nan
28	391	0.32035283823217015	231	0.09	nan	nan
29	422	0.3193775847054883	171	0.114	nan	nan
30	405	0.31931639820689	172	0.118	nan	nan
31	406	0.3188863403568044	171	0.11	nan	nan
32	409	0.3180795197019471	178	0.086	nan	nan
33	414	0.3130116146873317	218	0.122	nan	nan
34	400	0.31269361247229993	218	0.098	nan	nan
35	389	0.3122294707092581	242	0.11	nan	nan
36	407	0.31063667612508333	227	0.124	nan	nan
37	410	0.3105784807703357	226	0.126	nan	nan
38	411	0.3099745386892416	227	0.12	nan	nan
39	410	0.30955659505685235	234	0.148	nan	nan
40	397	0.3092715727062864	226	0.132	nan	nan
41	432	0.30768992880394574	236	0.14	nan	nan
42	411	0.30768992880394574	236	0.14	nan	nan
43	409	0.30718799366568267	236	0.174	nan	nan
44	394	0.30667202394246057	236	0.138	nan	nan
45	410	0.3063326317268664	236	0.164	nan	nan
46	406	0.3062003684666146	236	0.15	nan	nan
47	412	0.305835446195455	235	0.228	nan	nan
48	388	0.30371161799718305	235	0.186	nan	nan
49	405	0.3036679161616717	231	0.214	nan	nan
50	406	0.30325478978118553	235	0.242	0.815028901734104	WTA(concentrator(maximum(WA(OWA(concentrator(complement(IN34)), minimum(IN31, IN27), extend('0.6')), maximum(concentrator(IN12), concentrator(IN18)), extend(extend('0.6'))), minimum(maximum(maximum(IN4, IN13), OWA(IN39, minimum(maximum(maximum(IN4, IN13), OWA(IN39, IN18, '0.7')), complement(concentrator(complement(complement(WA(WA(complement(IN34), complement(IN12), extend('0.5')), concentrator(dilator(IN23)), '0.6')))))), '0.6')), complement(concentrator(complement(concentrator(maximum(WA(OWA(concentrator(complement(IN26)), minimum(IN31, IN27), extend('0.6')), maximum(WA(maximum(IN4, IN4), WA(IN12, dilator(IN23), extend(extend('0.6'))), extend(extend(extend(extend(extend('0.4')))))), IN9), '0.5'), minimum(maximum(maximum(IN4, IN13), OWA(IN39, IN18, '0.7')), complement(concentrator(complement(complement(WA(WA(complement(IN34), complement(IN12), extend('0.5')), concentrator(dilator(IN23)), '0.1')))))))))))))), OWA(maximum(minimum(maximum(maximum(IN12, IN34), OWA(IN23, IN18, '0.5')), WA(maximum(IN23, IN22), complement(IN19), extend('0.9'))), WA(WA(OWA(IN40, IN33, '0.3'), dilator(IN1), extend(extend('0.5'))), WA(OWA(IN21, IN22, '0.6'), dilator(IN23), extend('0.5')), extend('0.8'))), WA(WA(complement(complement(IN19)), complement(IN12), extend(extend('0.1'))), concentrator(dilator(complement(concentrator(maximum(WA(OWA(concentrator(complement(IN26)), minimum(IN12, IN27), extend('0.6')), maximum(WA(maximum(IN4, IN4), WA(OWA(IN21, IN22, '0.6'), concentrator(complement(IN34)), extend(extend('0.4'))), extend('0.6')), IN9), extend(extend('0.6'))), minimum(maximum(maximum(IN4, IN13), OWA(IN39, IN18, '0.7')), complement(concentrator(complement(complement(WA(WA(complement(IN34), complement(IN12), extend('0.5')), concentrator(dilator(IN23)), '0.1'))))))))))), extend(extend('0.1'))), extend(extend(extend(extend('0.1'))))))
