gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4228463139397237	15	0.79	nan	nan
1	435	0.3692782862926992	8	0.792	nan	nan
2	420	0.3692782862926992	8	0.68	nan	nan
3	404	0.3506553854461097	14	0.426	nan	nan
4	405	0.34901205845057437	14	0.158	nan	nan
5	396	0.34901205845057437	14	0.086	nan	nan
6	386	0.3433480197543677	12	0.076	nan	nan
7	426	0.3433480197543677	12	0.066	nan	nan
8	409	0.3433480197543677	12	0.078	nan	nan
9	394	0.3433480197543677	12	0.036	nan	nan
10	384	0.3433480197543677	12	0.03	nan	nan
11	414	0.3433480197543677	12	0.044	nan	nan
12	420	0.3433480197543677	12	0.03	nan	nan
13	414	0.3433480197543677	12	0.052	nan	nan
14	397	0.3433480197543677	12	0.028	nan	nan
15	423	0.3433480197543677	12	0.036	nan	nan
16	399	0.3433480197543677	12	0.038	nan	nan
17	409	0.3433480197543677	12	0.042	nan	nan
18	412	0.3433480197543677	12	0.042	nan	nan
19	423	0.3433480197543677	12	0.026	nan	nan
20	400	0.3433480197543677	12	0.022	nan	nan
21	397	0.3433480197543677	12	0.038	nan	nan
22	398	0.3433480197543677	12	0.03	nan	nan
23	390	0.3432841800727222	15	0.042	nan	nan
24	409	0.3432523698147797	20	0.024	nan	nan
25	420	0.3424942427973749	24	0.028	nan	nan
26	394	0.34248685770504683	21	0.04	nan	nan
27	390	0.3420653014477578	16	0.04	nan	nan
28	416	0.3420653014477578	16	0.04	nan	nan
29	391	0.3416227778419137	21	0.032	nan	nan
30	399	0.340777754907572	22	0.028	nan	nan
31	414	0.340777754907572	22	0.058	nan	nan
32	403	0.34055797861929066	26	0.072	nan	nan
33	403	0.3401753895153877	22	0.044	nan	nan
34	400	0.33997953040626006	26	0.028	nan	nan
35	394	0.33902278814915454	22	0.044	nan	nan
36	426	0.33902278814915454	22	0.056	nan	nan
37	416	0.33841729902079043	22	0.072	nan	nan
38	393	0.3380017788334944	25	0.074	nan	nan
39	382	0.33725868933062025	26	0.084	nan	nan
40	384	0.336521887758499	40	0.08	nan	nan
41	418	0.33652006523616945	29	0.098	nan	nan
42	396	0.33615105683654145	40	0.082	nan	nan
43	406	0.3357058098596343	47	0.072	nan	nan
44	404	0.3355630349886815	34	0.092	nan	nan
45	431	0.33490968703087737	39	0.098	nan	nan
46	400	0.33490968703087737	39	0.112	nan	nan
47	392	0.3342437598102305	34	0.116	nan	nan
48	410	0.33422212678015	34	0.124	nan	nan
49	421	0.33350862548159776	26	0.104	nan	nan
50	398	0.3324197601276956	32	0.106	0.861271676300578	WTA(dilator(concentrator(dilator(concentrator(dilator(concentrator(WA(IN21, WA(dilator(IN24), WA(dilator(IN12), IN27, '0.4'), '0.1'), '0.6'))))))), complement(dilator(concentrator(WA(IN21, WA(IN12, WA(IN12, IN27, '0.2'), '0.2'), '0.6')))))
